frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87326,14895947431000,1779986342668646555,0,14031,1
87327,14895980752000,1779986342706410065,0,14280,1
87328,14896014067000,1779986342734767327,0,14244,1
87329,14896047385000,1779986342768788267,0,20227,1
87330,14896080703000,1779986342801520036,0,13892,1
87331,14896114023000,1779986342835327978,0,19895,1
87332,14896147340000,1779986342868966422,0,13768,1
87333,14896180662000,1779986342903064472,0,19946,1
87334,14896213979000,1779986342934686032,0,13772,1
87335,14896247296000,1779986342968754286,0,19827,1
87336,14896280614000,1779986343001430093,0,14010,1
87337,14896313933000,1779986343035308219,0,20288,1
87338,14896347251000,1779986343068066914,0,14155,1
87339,14896380570000,1779986343103079288,0,20288,1
87340,14896413888000,1779986343134766309,0,14207,1
87341,14896447208000,1779986343167946888,0,13902,1
87342,14896480525000,1779986343201841737,0,20242,1
87343,14896513843000,1779986343234692967,0,14263,1
87344,14896547162000,1779986343268520817,0,20390,1
87345,14896580481000,1779986343301262530,0,14231,1
87346,14896613799000,1779986343334538812,0,14217,1
87347,14896647117000,1779986343368964099,0,20469,1
87348,14896680436000,1779986343401339279,0,14284,1
87349,14896713755000,1779986343452727695,0,20293,1
87350,14896747073000,1779986343485334410,0,14049,1
87351,14896780394000,1779986343521347309,0,14201,1
87352,14896813712000,1779986343555636580,0,20480,1
87353,14896847031000,1779986343588495681,0,14329,1
87354,14896880351000,1779986343621986052,0,20388,1
87355,14896913668000,1779986343652714325,0,14325,1
87356,14896946986000,1779986343685414780,0,14246,1
87357,14896980304000,1779986343720708687,0,20504,2
87358,14897013623000,1779986343754388297,0,14485,1
87359,14897046942000,1779986343787732671,0,14265,1
87360,14897080260000,1779986343821176691,0,20212,1
87361,14897113583000,1779986343865954550,1,81865,4
87362,14897146897000,1779986343888115121,0,28099,2
87363,14897180216000,1779986343919874215,0,14994,1
87364,14897213535000,1779986343950817004,0,7662,1
87365,14897246853000,1779986343984171785,0,7620,1
87366,14897280170000,1779986344017804358,0,10329,1
87367,14897313489000,1779986344053273431,0,9989,1
87368,14897346807000,1779986344084640530,0,9906,1
87369,14897380126000,1779986344118242289,0,9875,1
87370,14897413445000,1779986344151727939,0,13978,1
87371,14897446763000,1779986344185120571,0,13684,1
87372,14897480081000,1779986344219920873,0,13780,1
87373,14897513400000,1779986344251784633,0,13627,1
87374,14897546719000,1779986344285006637,0,13407,1
87375,14897580040000,1779986344318207568,0,13261,1
87376,14897613355000,1779986344351578978,0,13250,1
87377,14897646675000,1779986344385147349,0,13107,1
87378,14897679993000,1779986344417965283,0,12997,1
87379,14897713311000,1779986344454682212,0,18600,1
87380,14897746629000,1779986344486332289,0,13034,1
87381,14897779948000,1779986344521332404,0,18470,1
87382,14897813270000,1779986344555927541,0,18655,1
87383,14897846586000,1779986344585723194,0,18633,1
87384,14897879904000,1779986344617154182,0,18705,1
87385,14897913223000,1779986344639643489,0,12917,1
87386,14897946541000,1779986344672790439,0,18638,1
87387,14897979863000,1779986344701944933,0,19015,1
87388,14898013179000,1779986344733891099,0,12985,1
87389,14898046494000,1779986344767693153,0,18854,1
87390,14898079811000,1779986344800373904,0,13038,1
87391,14898113130000,1779986344834251938,0,18603,1
87392,14898146448000,1779986344868203305,0,18822,1
87393,14898179768000,1779986344900597263,0,12962,1
87394,14898213087000,1779986344934861515,0,18902,1
87395,14898246405000,1779986344967641172,0,18806,1
87396,14898279723000,1779986345000347645,0,13122,1
87397,14898313040000,1779986345034263383,0,18810,1
87398,14898346359000,1779986345067610978,0,19006,1
87399,14898379678000,1779986345100595615,0,12962,1
87400,14898412996000,1779986345134299836,0,18556,1
87401,14898446315000,1779986345167618747,0,18800,1
87402,14898479633000,1779986345200280831,0,13068,1
87403,14898512952000,1779986345234451585,0,18640,1
87404,14898546271000,1779986345267538794,0,18521,1
87405,14898579588000,1779986345300208082,0,12814,1
