frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47419,13566040368000,1779985012761843687,0,18969,1
47420,13566073686000,1779985012794714272,0,13005,1
47421,13566107004000,1779985012830147905,0,18790,1
47422,13566140325000,1779985012862016315,0,19071,1
47423,13566173642000,1779985012894710809,0,12985,1
47424,13566206961000,1779985012928923047,0,18611,1
47425,13566240279000,1779985012963096952,0,18902,1
47426,13566273600000,1779985012995600892,0,12812,1
47427,13566306931000,1779985013031870997,0,18467,1
47428,13566340241000,1779985013065506426,0,18953,1
47429,13566373561000,1779985013094286017,0,13158,1
47430,13566406871000,1779985013130521104,0,18772,1
47431,13566440202000,1779985013162320885,0,18940,1
47432,13566473512000,1779985013194238202,0,13085,1
47433,13566506826000,1779985013229249895,0,18944,1
47434,13566540145000,1779985013260937177,0,12940,1
47435,13566573464000,1779985013294856362,0,18720,1
