frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72227,14392871916000,1779985839593120583,0,18937,1
72228,14392905236000,1779985839627013024,0,12842,1
72229,14392938552000,1779985839659873329,0,18681,1
72230,14392971872000,1779985839692476359,0,12708,1
72231,14393005191000,1779985839726475466,0,18247,1
72232,14393038508000,1779985839765884365,0,18199,1
72233,14393071829000,1779985839795131617,0,12596,1
72234,14393105147000,1779985839828076828,0,18031,1
72235,14393138465000,1779985839859741757,0,18202,1
72236,14393171783000,1779985839892414286,0,12282,1
72237,14393205101000,1779985839926292968,0,17771,1
72238,14393238420000,1779985839959608694,0,18031,1
72239,14393271738000,1779985839992569182,0,12167,1
72240,14393305057000,1779985840026163757,0,17796,1
72241,14393338375000,1779985840063778176,1,79278,4
72242,14393371694000,1779985840093816863,0,26205,2
72243,14393405014000,1779985840127053942,0,13893,1
72244,14393438332000,1779985840159325160,0,9059,1
72245,14393471651000,1779985840192101132,0,9134,1
72246,14393504967000,1779985840226140591,0,9006,1
72247,14393538287000,1779985840260439917,0,8901,1
72248,14393571605000,1779985840294020065,0,12931,1
72249,14393604925000,1779985840328816700,0,13428,1
72250,14393638252000,1779985840361500377,0,13220,1
72251,14393671561000,1779985840392469721,0,13234,1
72252,14393704878000,1779985840430806095,0,13072,1
72253,14393738202000,1779985840458885693,0,13133,1
72254,14393771513000,1779985840492123123,0,12993,1
72255,14393804832000,1779985840525592625,0,12823,1
72256,14393838152000,1779985840558736316,0,13122,1
72257,14393871468000,1779985840592182966,0,12793,1
72258,14393904787000,1779985840626115055,0,18643,1
72259,14393938107000,1779985840659304893,0,18785,1
72260,14393971425000,1779985840692135864,0,13079,1
72261,14394004742000,1779985840726045306,0,18588,1
72262,14394038063000,1779985840759265810,0,18680,1
72263,14394071380000,1779985840792270965,0,12591,1
72264,14394104701000,1779985840826019056,0,18227,1
72265,14394138019000,1779985840860914505,0,18525,1
72266,14394171335000,1779985840894173453,0,18662,1
72267,14394204661000,1779985840925485423,0,12742,1
72268,14394237975000,1779985840959129793,0,18180,1
72269,14394271293000,1779985840992387797,0,18143,1
72270,14394304612000,1779985841025742652,0,18142,1
72271,14394337930000,1779985841058517773,0,12455,1
72272,14394371247000,1779985841092372696,0,17806,1
72273,14394404566000,1779985841125784272,0,18188,1
72274,14394437885000,1779985841160262244,0,18360,1
72275,14394471203000,1779985841191953562,0,12385,1
72276,14394504522000,1779985841225616709,0,18259,1
72277,14394537841000,1779985841259176247,0,18207,1
72278,14394571160000,1779985841292339493,0,18475,1
