frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8161,12256490556000,1779983703237773491,1,89487,5
8162,12256523869000,1779983703263745592,0,35546,2
8163,12256557185000,1779983703292086891,0,18712,1
8164,12256590507000,1779983703324222336,0,8427,1
8165,12256623825000,1779983703357962098,0,6039,1
8166,12256657142000,1779983703392174447,0,8294,1
8167,12256690462000,1779983703425615934,0,8170,1
8168,12256723778000,1779983703463009325,0,8139,1
8169,12256757097000,1779983703496329998,0,8262,1
8170,12256790417000,1779983703528833310,0,12160,1
8171,12256823735000,1779983703563968150,0,12107,1
8172,12256857053000,1779983703594150967,0,11955,1
8173,12256890373000,1779983703629149864,0,11738,1
8174,12256923690000,1779983703656787281,0,12167,1
8175,12256957010000,1779983703677926266,0,11946,1
8176,12256990326000,1779983703711087459,0,11879,1
8177,12257023646000,1779983703746727461,0,17016,1
8178,12257056965000,1779983703780444223,0,17009,1
8179,12257090285000,1779983703818237331,0,17351,1
8180,12257123611000,1779983703848005690,0,17447,1
8181,12257156927000,1779983703878157025,0,17326,1
8182,12257190235000,1779983703911600864,0,17593,1
8183,12257223568000,1779983703947513696,0,17471,1
8184,12257256875000,1779983703978191860,0,17499,1
8185,12257290193000,1779983704011485756,0,17657,1
8186,12257323510000,1779983704044783263,0,17546,1
8187,12257356829000,1779983704077639589,0,12377,1
8188,12257390148000,1779983704111536849,0,17634,1
8189,12257423466000,1779983704145006669,0,17844,1
8190,12257456786000,1779983704177586536,0,12551,1
8191,12257490104000,1779983704211670053,0,17826,1
8192,12257523423000,1779983704246611913,0,17642,1
8193,12257556740000,1779983704278037810,0,17972,1
8194,12257590059000,1779983704310889674,0,12645,1
8195,12257623379000,1779983704344858081,0,17894,1
8196,12257656696000,1779983704379899978,0,17921,1
8197,12257690014000,1779983704411336708,0,17795,1
8198,12257723333000,1779983704444099961,0,12466,1
8199,12257756651000,1779983704478346236,0,17784,1
8200,12257789970000,1779983704511176544,0,17785,1
8201,12257823288000,1779983704544587605,0,17653,1
8202,12257856607000,1779983704577892297,0,17685,1
8203,12257889926000,1779983704610926955,0,12264,1
8204,12257923243000,1779983704644642532,0,17807,1
8205,12257956563000,1779983704678334794,0,18172,1
8206,12257989880000,1779983704710733996,0,12648,1
8207,12258023199000,1779983704744794643,0,18475,1
8208,12258056519000,1779983704777756246,0,18315,1
8209,12258089837000,1779983704810545018,0,12837,1
8210,12258123154000,1779983704844499222,0,18369,1
8211,12258156472000,1779983704878018689,0,18300,1
8212,12258189792000,1779983704910767017,0,12831,1
8213,12258223110000,1779983704945042143,0,18151,1
8214,12258256429000,1779983704978429483,0,18319,1
8215,12258289747000,1779983705010382041,0,12577,1
8216,12258323065000,1779983705044791592,0,18227,1
8217,12258356384000,1779983705079573213,0,18277,1
8218,12258389702000,1779983705110647984,0,12639,1
8219,12258423021000,1779983705144849889,0,18168,1
8220,12258456343000,1779983705177191498,0,12591,1
8221,12258489659000,1779983705216517591,1,91700,5
8222,12258522977000,1779983705246490855,0,36989,2
8223,12258556296000,1779983705283591989,0,19599,1
8224,12258589615000,1779983705310823133,0,9195,1
