frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13996,12452436574000,1779983899157378151,0,12922,1
13997,12452469889000,1779983899191037024,0,12981,1
13998,12452503208000,1779983899224232624,0,13045,1
13999,12452536525000,1779983899258050459,0,18911,1
14000,12452569847000,1779983899292958282,0,19198,1
14001,12452603172000,1779983899324266198,0,13353,1
14002,12452636482000,1779983899357897572,0,19071,1
14003,12452669800000,1779983899391743962,0,19475,1
14004,12452703119000,1779983899425517241,0,13544,1
14005,12452736440000,1779983899457352393,0,13301,1
14006,12452769755000,1779983899491564445,0,19452,1
14007,12452803075000,1779983899524109849,0,13572,1
14008,12452836393000,1779983899557800814,0,19832,1
14009,12452869711000,1779983899590567493,0,13884,1
14010,12452903029000,1779983899624173793,0,14074,1
14011,12452936348000,1779983899658258995,0,20450,1
14012,12452969672000,1779983899690987804,0,14617,1
14013,12453002986000,1779983899726352604,0,14631,1
14014,12453036306000,1779983899759066487,0,14820,1
14015,12453069625000,1779983899792310679,0,14885,1
14016,12453102942000,1779983899828256955,0,20990,2
14017,12453136262000,1779983899861149132,0,15032,1
14018,12453169578000,1779983899908496623,0,14591,1
14019,12453202897000,1779983899946158010,0,14582,1
14020,12453236217000,1779983899974806491,0,20656,2
14021,12453269533000,1779983900009011544,0,14544,1
14022,12453302855000,1779983900043705592,0,14510,1
14023,12453336176000,1779983900072591348,0,20898,2
14024,12453369494000,1779983900095294631,0,14803,1
14025,12453402813000,1779983900131605180,0,14699,1
14026,12453436132000,1779983900163057706,0,14675,1
14027,12453469452000,1779983900196183270,0,21036,2
14028,12453502763000,1779983900224382811,0,14677,1
14029,12453536082000,1779983900257181416,0,14656,1
14030,12453569401000,1779983900290453145,0,14846,1
14031,12453602718000,1779983900324448663,0,20947,2
14032,12453636038000,1779983900357053917,0,14991,1
14033,12453669354000,1779983900390290851,0,14872,1
14034,12453702681000,1779983900423970705,0,14794,1
14035,12453735994000,1779983900457525357,0,20973,2
14036,12453769312000,1779983900490325962,0,14961,1
14037,12453802629000,1779983900524485274,0,14951,1
14038,12453835948000,1779983900557404618,0,21023,2
14039,12453869265000,1779983900590416498,0,15030,1
14040,12453902585000,1779983900624094890,0,21268,2
14041,12453935903000,1779983900661869424,1,83502,5
14042,12453969223000,1779983900691771632,0,29209,2
14043,12454002542000,1779983900724348221,0,15858,1
14044,12454035858000,1779983900756158039,0,8134,1
14045,12454069178000,1779983900789618044,0,8202,1
14046,12454102496000,1779983900822822200,0,8111,1
14047,12454135816000,1779983900856233742,0,8267,1
14048,12454169133000,1779983900889720562,0,10918,1
14049,12454202451000,1779983900923523971,0,10682,1
14050,12454235770000,1779983900956651627,0,10557,1
14051,12454269090000,1779983900990207409,0,10361,1
14052,12454302406000,1779983901023645488,0,14993,1
14053,12454335726000,1779983901057024698,0,14823,1
14054,12454369044000,1779983901090175206,0,14546,1
14055,12454402362000,1779983901123283937,0,14703,1
14056,12454435681000,1779983901156733757,0,14570,1
14057,12454469000000,1779983901190668590,0,14407,1
14058,12454502319000,1779983901223821320,0,14317,1
14059,12454535639000,1779983901258613737,0,14579,1
14060,12454568958000,1779983901290844885,0,14329,1
14061,12454602274000,1779983901323877616,0,14441,1
