frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83761,14777167097000,1779986223893013696,1,79109,4
83762,14777200419000,1779986223922479871,0,25990,2
83763,14777233736000,1779986223954504944,0,13614,1
83764,14777267051000,1779986223987386341,0,8791,1
83765,14777300370000,1779986224020605901,0,8599,1
83766,14777333689000,1779986224053865405,0,8557,1
83767,14777367007000,1779986224087693736,0,12500,1
83768,14777400328000,1779986224120929666,0,12436,1
83769,14777433644000,1779986224154150541,0,12364,1
83770,14777466962000,1779986224187661505,0,12806,1
83771,14777500281000,1779986224220841658,0,12680,1
83772,14777533600000,1779986224254423992,0,13233,1
83773,14777566919000,1779986224288664781,0,13464,1
83774,14777600240000,1779986224321440661,0,13480,1
83775,14777633555000,1779986224356164242,0,13673,1
83776,14777666875000,1779986224388206926,0,14062,1
83777,14777700195000,1779986224421369949,0,14288,1
83778,14777733513000,1779986224456403082,0,14316,1
83779,14777766832000,1779986224489880824,0,20593,2
83780,14777800154000,1779986224522865720,0,14504,1
83781,14777833469000,1779986224557213508,0,14928,1
83782,14777866798000,1779986224588036946,0,14870,1
83783,14777900106000,1779986224621690631,0,14714,1
83784,14777933443000,1779986224655062282,0,14809,1
83785,14777966743000,1779986224688624727,0,15004,1
83786,14778000065000,1779986224720904371,0,15011,1
83787,14778033379000,1779986224756668700,0,21272,2
83788,14778066698000,1779986224789273118,0,14920,1
83789,14778100027000,1779986224821126638,0,14667,1
83790,14778133334000,1779986224854073849,0,14457,1
83791,14778166653000,1779986224890440707,0,20772,2
83792,14778199971000,1779986224921125851,0,14928,1
83793,14778233291000,1779986224956235372,0,14815,1
83794,14778266610000,1779986224989498227,0,20870,2
83795,14778299935000,1779986225022602937,0,14799,1
83796,14778333249000,1779986225055412890,0,15113,1
83797,14778366570000,1779986225088242695,0,15367,1
83798,14778399883000,1779986225121822899,0,15307,1
83799,14778433204000,1779986225155013182,0,15163,1
83800,14778466520000,1779986225194143028,0,21808,2
83801,14778499840000,1779986225231589023,0,15533,1
83802,14778533165000,1779986225279732993,0,15636,1
83803,14778566479000,1779986225321069871,0,15528,1
