frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72466,14400835032000,1779985847574285990,0,19071,1
72467,14400868350000,1779985847609519362,0,19148,1
72468,14400901669000,1779985847641088532,0,13521,1
72469,14400934989000,1779985847674504238,0,19276,1
72470,14400968305000,1779985847708084868,0,13363,1
72471,14401001624000,1779985847740838933,0,19255,1
72472,14401034942000,1779985847773158022,0,13425,1
72473,14401068260000,1779985847807408033,0,19349,1
72474,14401101578000,1779985847839800547,0,13386,1
72475,14401134897000,1779985847875349674,0,19187,1
72476,14401168217000,1779985847907582356,0,13269,1
72477,14401201536000,1779985847941055635,0,19365,1
72478,14401234853000,1779985847974288880,0,19208,1
72479,14401268170000,1779985848008478263,0,13342,1
72480,14401301492000,1779985848038369896,0,19153,1
72481,14401334813000,1779985848336564926,1,79587,4
72482,14401368124000,1779985848344608393,0,27287,2
72483,14401401447000,1779985848346100654,0,14541,1
72484,14401434762000,1779985848346538335,0,7220,1
72485,14401468085000,1779985848346886127,0,9832,1
72486,14401501401000,1779985848347242753,0,9597,1
72487,14401534723000,1779985848347835117,0,9420,1
72488,14401568052000,1779985848348374240,0,9578,1
72489,14401601353000,1779985848348744625,0,13881,1
72490,14401634683000,1779985848356783703,0,13598,1
72491,14401668001000,1779985848389927671,0,13725,1
72492,14401701314000,1779985848422002874,0,13706,1
72493,14401734628000,1779985848456122479,0,13744,1
72494,14401767948000,1779985848488897711,0,13939,1
72495,14401801270000,1779985848524219655,0,13820,1
72496,14401834584000,1779985848555308701,0,13805,1
72497,14401867902000,1779985848588790573,0,13971,1
72498,14401901223000,1779985848622379500,0,14023,1
72499,14401934542000,1779985848655285526,0,14088,1
72500,14401967857000,1779985848691299925,0,13964,1
72501,14402001181000,1779985848724025528,0,13860,1
72502,14402034500000,1779985848757839396,0,19891,1
72503,14402067814000,1779985848788629557,0,13815,1
72504,14402101132000,1779985848824623771,0,20027,1
72505,14402134450000,1779985848861073388,0,13968,1
72506,14402167783000,1779985848893175498,0,14216,1
72507,14402201097000,1779985848930357847,0,14439,1
72508,14402234410000,1779985848961711409,0,20704,2
72509,14402267725000,1779985848994070294,0,14304,1
72510,14402301049000,1779985849026365456,0,14724,1
72511,14402334370000,1779985849055331619,0,14139,1
72512,14402367679000,1779985849089510761,0,20316,1
72513,14402400999000,1779985849122723487,0,20388,1
72514,14402434318000,1779985849155525256,0,14476,1
72515,14402467635000,1779985849188998202,0,14357,1
72516,14402500957000,1779985849222720423,0,20623,2
72517,14402534273000,1779985849255485006,0,14771,1
72518,14402567591000,1779985849289619538,0,14446,1
