frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93115,15089094579000,1779986535816793929,0,18945,1
93116,15089127905000,1779986535848539246,0,13207,1
93117,15089161215000,1779986535882613519,0,19141,1
93118,15089194532000,1779986535915912930,0,19170,1
93119,15089227852000,1779986535949061898,0,13445,1
93120,15089261176000,1779986535983364631,0,19281,1
93121,15089294489000,1779986536020211040,1,80636,4
93122,15089327806000,1779986536050147099,0,27339,2
93123,15089361126000,1779986536082907127,0,14518,1
93124,15089394449000,1779986536115171401,0,7184,1
93125,15089427763000,1779986536157243567,0,7270,1
93126,15089461082000,1779986536184344010,0,9786,1
93127,15089494403000,1779986536216403805,0,9841,1
93128,15089527719000,1779986536250647983,0,9595,1
93129,15089561034000,1779986536282577872,0,13883,1
93130,15089594356000,1779986536317569135,0,13384,1
93131,15089627675000,1779986536356850294,0,13643,1
93132,15089661000000,1779986536386626226,0,13367,1
93133,15089694328000,1779986536419683787,0,13382,1
93134,15089727641000,1779986536452945458,0,13142,1
93135,15089760961000,1779986536486332923,0,13028,1
93136,15089794274000,1779986536516655015,0,12978,1
93137,15089827586000,1779986536549586245,0,13123,1
93138,15089860902000,1779986536582029628,0,12976,1
93139,15089894222000,1779986536615751090,0,18737,1
93140,15089927538000,1779986536649068538,0,18918,1
93141,15089960858000,1779986536681745493,0,13062,1
93142,15089994177000,1779986536715603120,0,18895,1
93143,15090027495000,1779986536750403699,0,18922,1
93144,15090060815000,1779986536781697503,0,12975,1
93145,15090094133000,1779986536815676591,0,18820,1
93146,15090127451000,1779986536848461453,0,12970,1
93147,15090160769000,1779986536882212118,0,18538,1
93148,15090194087000,1779986536915593269,0,18736,1
93149,15090227406000,1779986536948716644,0,18687,1
93150,15090260725000,1779986536981878575,0,12724,1
93151,15090294051000,1779986537015307689,0,18285,1
93152,15090327362000,1779986537048500064,0,18475,1
93153,15090360678000,1779986537081200240,0,12813,1
93154,15090393997000,1779986537115103515,0,18302,1
93155,15090427315000,1779986537148661164,0,18121,1
93156,15090460639000,1779986537181871335,0,17647,1
93157,15090493952000,1779986537216846635,0,17875,1
93158,15090527270000,1779986537249469683,0,17444,1
93159,15090560588000,1779986537281896233,0,17497,1
