frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54606,13805500337000,1779985252220788760,0,9406,1
54607,13805533654000,1779985252254415208,0,9131,1
54608,13805566975000,1779985252288567835,0,9101,1
54609,13805600292000,1779985252322594241,0,13203,1
54610,13805633624000,1779985252356445242,0,13312,1
54611,13805666943000,1779985252391194382,0,13290,1
54612,13805700250000,1779985252421106108,0,13055,1
54613,13805733566000,1779985252455372975,0,12767,1
54614,13805766885000,1779985252493143232,0,12904,1
54615,13805800204000,1779985252521084516,0,12887,1
54616,13805833522000,1779985252554730871,0,13205,1
54617,13805866843000,1779985252588765795,0,13122,1
54618,13805900162000,1779985252621759342,0,19126,1
54619,13805933477000,1779985252654876443,0,19200,1
54620,13805966795000,1779985252687765454,0,13312,1
54621,13806000116000,1779985252722421761,0,19121,1
54622,13806033435000,1779985252754651056,0,13175,1
54623,13806066753000,1779985252790614739,0,18853,1
54624,13806100075000,1779985252823646711,0,19203,1
54625,13806133410000,1779985252855629694,0,13185,1
54626,13806166707000,1779985252888663444,0,18846,1
54627,13806200032000,1779985252921506529,0,13241,1
54628,13806233348000,1779985252961427541,0,18952,1
54629,13806266672000,1779985252994695474,0,13231,1
54630,13806299996000,1779985253025582376,0,19016,1
54631,13806333317000,1779985253058855253,0,19026,1
54632,13806366621000,1779985253087688195,0,12962,1
54633,13806399939000,1779985253121467566,0,18907,1
54634,13806433254000,1779985253154826535,0,18951,1
54635,13806466573000,1779985253187683880,0,12988,1
54636,13806499891000,1779985253221484899,0,18707,1
54637,13806533209000,1779985253254769554,0,18904,1
54638,13806566536000,1779985253287979636,0,12779,1
