frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80265,14660685748000,1779986107406546414,0,14229,1
80266,14660719062000,1779986107440503003,0,20680,2
80267,14660752379000,1779986107476354478,0,14509,1
80268,14660785698000,1779986107506525646,0,14723,1
80269,14660819017000,1779986107540432957,0,20812,2
80270,14660852335000,1779986107574863133,0,14633,1
80271,14660885654000,1779986107607079630,0,14520,1
80272,14660918973000,1779986107640489040,0,20604,2
80273,14660952290000,1779986107673276364,0,14482,1
80274,14660985608000,1779986107707006659,0,20416,1
80275,14661018927000,1779986107739816150,0,14276,1
80276,14661052246000,1779986107773677277,0,20200,1
80277,14661085564000,1779986107806316065,0,14400,1
80278,14661118883000,1779986107840556077,0,20430,1
80279,14661152201000,1779986107873029052,0,14372,1
80280,14661185521000,1779986107906877254,0,20468,1
80281,14661218839000,1779986107944594134,1,82151,5
80282,14661252156000,1779986107974265585,0,28635,2
80283,14661285476000,1779986108006338565,0,15470,1
80284,14661318793000,1779986108038901225,0,7695,1
80285,14661352112000,1779986108072358727,0,7968,1
80286,14661385431000,1779986108105678193,0,7925,1
80287,14661418751000,1779986108139152435,0,10891,1
80288,14661452067000,1779986108172786972,0,10598,1
80289,14661485390000,1779986108205752979,0,10373,1
80290,14661518704000,1779986108239011817,0,10389,1
80291,14661552025000,1779986108274721738,0,14640,1
80292,14661585342000,1779986108306101207,0,14759,1
80293,14661618660000,1779986108339488284,0,14535,1
80294,14661651978000,1779986108372747955,0,14625,1
80295,14661685296000,1779986108405954311,0,14251,1
80296,14661718615000,1779986108439388350,0,14466,1
80297,14661751933000,1779986108472741983,0,14463,1
80298,14661785251000,1779986108505974339,0,14621,1
80299,14661818571000,1779986108539252268,0,14102,1
80300,14661851888000,1779986108572605586,0,14122,1
80301,14661885206000,1779986108605906886,0,14144,1
80302,14661918526000,1779986108639746921,0,13943,1
80303,14661951846000,1779986108672635484,0,14188,1
80304,14661985162000,1779986108706533351,0,20112,1
80305,14662018480000,1779986108739162214,0,13883,1
80306,14662051799000,1779986108772505384,0,13704,1
80307,14662085117000,1779986108808382489,0,19305,1
80308,14662118436000,1779986108839803087,0,19662,1
80309,14662151759000,1779986108873300311,0,13751,1
80310,14662185075000,1779986108906014506,0,13459,1
80311,14662218393000,1779986108939773356,0,19577,1
80312,14662251709000,1779986108973074304,0,19652,1
80313,14662285028000,1779986109006705359,0,13569,1
80314,14662318351000,1779986109040674596,0,19716,1
80315,14662351670000,1779986109072754928,0,13696,1
80316,14662384986000,1779986109107594470,0,19534,1
80317,14662418303000,1779986109139596210,0,13467,1
80318,14662451623000,1779986109173375449,0,19389,1
80319,14662484945000,1779986109206154051,0,13387,1
80320,14662518262000,1779986109241509921,0,19311,1
80321,14662551589000,1779986109274998996,0,19538,1
80322,14662584902000,1779986109307487305,0,13384,1
