frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51839,13713308084000,1779985160030368292,0,17284,1
51840,13713341406000,1779985160064234496,0,11812,1
51841,13713374719000,1779985160101895995,1,90500,5
51842,13713408038000,1779985160130996545,0,36319,2
51843,13713441356000,1779985160162588476,0,18696,1
51844,13713474674000,1779985160196455273,0,8217,1
51845,13713507997000,1779985160228062297,0,5566,1
51846,13713541311000,1779985160261459136,0,7728,1
51847,13713574629000,1779985160295048991,0,7556,1
51848,13713607949000,1779985160329802446,0,7297,1
51849,13713641267000,1779985160363376820,0,11382,1
51850,13713674593000,1779985160397396041,0,11294,1
51851,13713707906000,1779985160430144201,0,11254,1
51852,13713741228000,1779985160461898076,0,11401,1
51853,13713774543000,1779985160495969667,0,11337,1
51854,13713807867000,1779985160528763975,0,11311,1
51855,13713841180000,1779985160566729618,0,16912,1
51856,13713874510000,1779985160603518607,0,16961,1
51857,13713907819000,1779985160633698849,0,17190,1
51858,13713941151000,1779985160662306793,0,17346,1
51859,13713974450000,1779985160695715224,0,17165,1
51860,13714007771000,1779985160728391330,0,11510,1
51861,13714041088000,1779985160762566161,0,16924,1
51862,13714074405000,1779985160811817557,0,17097,1
51863,13714107726000,1779985160847079951,0,16938,1
51864,13714141045000,1779985160880334587,0,16952,1
51865,13714174364000,1779985160913537095,0,17134,1
51866,13714207682000,1779985160947035451,0,17058,1
51867,13714241001000,1779985160980292810,0,16941,1
51868,13714274320000,1779985161014093219,0,17067,1
51869,13714307637000,1779985161046773509,0,17215,1
51870,13714340956000,1779985161084637542,0,17027,1
51871,13714374275000,1779985161112707807,0,17393,1
51872,13714407594000,1779985161144455200,0,17088,1
51873,13714440911000,1779985161177558393,0,17387,1
51874,13714474230000,1779985161213144506,0,11513,1
51875,13714507548000,1779985161247365003,0,16786,1
51876,13714540868000,1779985161280001386,0,17155,1
51877,13714574186000,1779985161313490502,0,17160,1
