frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75588,14504855280000,1779985951576367031,0,16239,1
75589,14504888598000,1779985951609533258,0,16212,1
75590,14504921915000,1779985951643585568,0,15987,1
75591,14504955234000,1779985951676900053,0,16124,1
75592,14504988554000,1779985951708682407,0,7296,1
75593,14505021871000,1779985951744328718,0,15664,1
75594,14505055190000,1779985951776710694,0,20123,1
75595,14505088511000,1779985951809793404,0,20208,1
75596,14505121826000,1779985951843217406,0,20183,1
75597,14505155145000,1779985951881278431,0,20410,1
75598,14505188463000,1779985951912347367,0,16278,1
75599,14505221783000,1779985951944989600,0,20237,1
75600,14505255101000,1779985951976590418,0,16195,1
75601,14505288422000,1779985952015349436,1,87207,5
75602,14505321739000,1779985952048695513,0,34400,2
75603,14505355061000,1779985952077891950,0,17715,1
75604,14505388378000,1779985952112545994,0,7556,1
75605,14505421700000,1779985952141569527,0,5111,1
75606,14505455010000,1779985952176111183,0,7125,1
75607,14505488340000,1779985952208617566,0,7079,1
75608,14505521649000,1779985952242145400,0,10637,1
75609,14505554966000,1779985952275321257,0,10583,1
75610,14505588284000,1779985952308638705,0,10579,1
75611,14505621603000,1779985952342117669,0,10506,1
75612,14505654921000,1779985952375832187,0,15985,1
75613,14505688239000,1779985952409151875,0,16092,1
75614,14505721558000,1779985952443320739,0,16283,1
75615,14505754878000,1779985952475811011,0,16299,1
75616,14505788194000,1779985952509073070,0,16303,1
75617,14505821512000,1779985952545225820,0,16239,1
75618,14505854831000,1779985952578563231,0,16246,1
75619,14505888155000,1779985952609945089,0,16191,1
75620,14505921473000,1779985952643054131,0,16336,1
75621,14505954791000,1779985952677712490,0,16023,1
75622,14505988112000,1779985952712672920,0,16196,1
75623,14506021427000,1779985952742605164,0,16151,1
75624,14506054745000,1779985952775694467,0,16017,1
75625,14506088063000,1779985952808997285,0,16147,1
75626,14506121382000,1779985952842336769,0,16280,1
75627,14506154699000,1779985952875712272,0,16126,1
75628,14506188020000,1779985952909005313,0,16356,1
75629,14506221337000,1779985952942489629,0,16300,1
75630,14506254655000,1779985952977470614,0,16104,1
75631,14506287973000,1779985953008420051,0,10905,1
75632,14506321292000,1779985953042279344,0,16215,1
75633,14506354611000,1779985953075665014,0,16077,1
75634,14506387929000,1779985953108974573,0,16287,1
75635,14506421247000,1779985953142272873,0,16121,1
75636,14506454566000,1779985953175577080,0,16122,1
75637,14506487884000,1779985953209443151,0,16181,1
75638,14506521204000,1779985953242088495,0,16147,1
75639,14506554522000,1779985953276787280,0,16193,1
