frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31276,13028180029000,1779984474901050381,0,17643,1
31277,13028213347000,1779984474936485810,0,17700,1
31278,13028246666000,1779984474967166529,0,12067,1
31279,13028279984000,1779984475001317323,0,17870,1
31280,13028313303000,1779984475034581478,0,17694,1
31281,13028346621000,1779984475067720635,0,18105,1
31282,13028379939000,1779984475100989494,0,17626,1
31283,13028413257000,1779984475134458462,0,17798,1
31284,13028446576000,1779984475167093475,0,12198,1
31285,13028479895000,1779984475200917624,0,17528,1
31286,13028513214000,1779984475236148944,0,17814,1
31287,13028546531000,1779984475267714950,0,17606,1
31288,13028579850000,1779984475301006124,0,17592,1
31289,13028613171000,1779984475334230002,0,17562,1
31290,13028646487000,1779984475367593933,0,17650,1
31291,13028679806000,1779984475400357649,0,11908,1
31292,13028713124000,1779984475435010401,0,17496,1
31293,13028746443000,1779984475468553961,0,17630,1
31294,13028779763000,1779984475501042957,0,17532,1
31295,13028813080000,1779984475534313501,0,17452,1
31296,13028846398000,1779984475568083170,0,17726,1
31297,13028879718000,1779984475601470787,0,12048,1
31298,13028913037000,1779984475636778309,0,17473,1
31299,13028946357000,1779984475669381879,0,17614,1
31300,13028979678000,1779984475702439388,0,17717,1
31301,13029012995000,1779984475734118263,0,17706,1
31302,13029046307000,1779984475768130318,0,12300,1
31303,13029079635000,1779984475801586027,0,17529,1
31304,13029112953000,1779984475834191244,0,17671,1
31305,13029146263000,1779984475867396067,0,17609,1
31306,13029179582000,1779984475901623953,0,18043,1
31307,13029212904000,1779984475934288744,0,12088,1
31308,13029246221000,1779984475967386493,0,17444,1
31309,13029279537000,1779984476001274012,0,17627,1
31310,13029312859000,1779984476036253038,0,17797,1
31311,13029346187000,1779984476067790619,0,11969,1
31312,13029379502000,1779984476102468741,0,17431,1
31313,13029412819000,1779984476135844395,0,17569,1
31314,13029446138000,1779984476167261384,0,17655,1
31315,13029479449000,1779984476200928535,0,12016,1
31316,13029512776000,1779984476236052930,0,17524,1
31317,13029546089000,1779984476273643503,0,17597,1
31318,13029579418000,1779984476307897056,0,12137,1
31319,13029612725000,1779984476338439109,0,17600,1
31320,13029646051000,1779984476367414105,0,17785,1
31321,13029679360000,1779984476406202573,1,90978,5
31322,13029712678000,1779984476435764489,0,36512,2
31323,13029745996000,1779984476468271578,0,19395,1
31324,13029779316000,1779984476500128026,0,8858,1
31325,13029812634000,1779984476532879686,0,5941,1
31326,13029845953000,1779984476568461836,0,6120,1
31327,13029879270000,1779984476600094230,0,8220,1
31328,13029912591000,1779984476634261635,0,8108,1
31329,13029945910000,1779984476666295359,0,7948,1
31330,13029979226000,1779984476700449523,0,11875,1
31331,13030012545000,1779984476733222405,0,11774,1
31332,13030045863000,1779984476766682355,0,11687,1
31333,13030079181000,1779984476799757753,0,11805,1
31334,13030112498000,1779984476833076241,0,11760,1
31335,13030145816000,1779984476868369967,0,11756,1
31336,13030179135000,1779984476899662198,0,11811,1
31337,13030212454000,1779984476933656865,0,17708,1
31338,13030245775000,1779984476967140499,0,17778,1
31339,13030279090000,1779984476999589459,0,12101,1
31340,13030312409000,1779984477033519459,0,17869,1
31341,13030345727000,1779984477067067204,0,18038,1
31342,13030379047000,1779984477100164101,0,17700,1
31343,13030412369000,1779984477134175008,0,17796,1
31344,13030445687000,1779984477166849354,0,18107,1
31345,13030479004000,1779984477199621163,0,12272,1
31346,13030512320000,1779984477233468830,0,17611,1
31347,13030545638000,1779984477266803892,0,17989,1
31348,13030578960000,1779984477300230712,0,18097,1
