frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85889,14848068796000,1779986294791015766,0,14054,1
85890,14848102113000,1779986294824055124,0,20092,1
85891,14848135438000,1779986294861298806,0,14024,1
85892,14848168753000,1779986294892336983,0,20012,1
85893,14848202079000,1779986294923085774,0,14083,1
85894,14848235387000,1779986294957675985,0,13945,1
85895,14848268709000,1779986294990668233,0,20219,1
85896,14848302023000,1779986295025146835,0,14187,1
85897,14848335344000,1779986295064130924,0,20201,1
85898,14848368660000,1779986295093280454,0,14471,1
85899,14848401999000,1779986295127019712,0,14411,1
85900,14848435313000,1779986295164211488,0,20359,1
85901,14848468622000,1779986295191861091,0,14198,1
85902,14848501936000,1779986295223954348,0,14445,1
85903,14848535255000,1779986295257891234,0,20816,2
85904,14848568575000,1779986295290664150,0,14696,1
85905,14848601914000,1779986295328969154,0,14701,1
85906,14848635211000,1779986295356681516,0,14591,1
85907,14848668527000,1779986295390451088,0,20491,2
85908,14848701846000,1779986295422914564,0,14556,1
85909,14848735164000,1779986295456271492,0,14620,1
85910,14848768485000,1779986295491863563,0,20596,2
85911,14848801801000,1779986295522945758,0,14643,1
85912,14848835120000,1779986295556408037,0,14529,1
85913,14848868439000,1779986295590102018,0,20603,2
85914,14848901756000,1779986295623416707,0,14842,1
85915,14848935088000,1779986295656005255,0,14606,1
85916,14848968394000,1779986295689880234,0,20731,2
85917,14849001712000,1779986295724372539,0,14626,1
85918,14849035032000,1779986295756452352,0,20891,2
85919,14849068349000,1779986295790303887,0,14505,1
85920,14849101666000,1779986295823033119,0,20507,2
85921,14849134986000,1779986295860712611,1,82100,5
85922,14849168305000,1779986295892012192,0,28387,2
85923,14849201622000,1779986295922871593,0,15365,1
85924,14849234941000,1779986295955061516,0,7729,1
85925,14849268260000,1779986295989317379,0,7671,1
85926,14849301577000,1779986296021632931,0,7764,1
85927,14849334896000,1779986296055693481,0,10555,1
85928,14849368215000,1779986296088558768,0,10228,1
85929,14849401532000,1779986296121921270,0,10158,1
85930,14849434852000,1779986296155127627,0,10073,1
85931,14849468172000,1779986296189005716,0,14348,1
85932,14849501488000,1779986296222288109,0,14233,1
85933,14849534807000,1779986296255649464,0,14358,1
85934,14849568126000,1779986296288840672,0,14365,1
85935,14849601444000,1779986296322178194,0,14341,1
85936,14849634762000,1779986296355581789,0,14584,1
85937,14849668083000,1779986296388805182,0,14496,1
85938,14849701399000,1779986296422232703,0,14857,1
85939,14849734719000,1779986296456615602,0,14665,1
85940,14849768037000,1779986296488922764,0,14327,1
85941,14849801356000,1779986296522209046,0,14367,1
85942,14849834673000,1779986296555435106,0,14581,1
85943,14849867992000,1779986296590765587,0,14585,1
85944,14849901311000,1779986296623071712,0,20538,2
85945,14849934632000,1779986296656314291,0,14643,1
85946,14849967948000,1779986296688984949,0,14312,1
85947,14850001266000,1779986296722410655,0,14342,1
85948,14850034591000,1779986296756415095,0,20350,1
85949,14850067903000,1779986296789126976,0,14280,1
85950,14850101228000,1779986296824913044,0,20600,2
85951,14850134549000,1779986296857932347,0,14539,1
85952,14850167870000,1779986296889211428,0,14352,1
85953,14850201177000,1779986296923203036,0,20400,1
85954,14850234495000,1779986296958110447,0,14360,1
85955,14850267813000,1779986296988714943,0,14194,1
85956,14850301132000,1779986297023659855,0,20140,1
85957,14850334451000,1779986297055197526,0,14220,1
85958,14850367768000,1779986297089120041,0,20174,1
85959,14850401087000,1779986297124041953,0,14121,1
85960,14850434407000,1779986297155979156,0,20319,1
85961,14850467724000,1779986297188665926,0,14042,1
85962,14850501042000,1779986297222474868,0,20188,1
85963,14850534361000,1779986297255031121,0,14126,1
85964,14850567679000,1779986297288373327,0,13927,1
