frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9169,12290075589000,1779983736809508712,0,13165,1
9170,12290108904000,1779983736842481759,0,19013,1
9171,12290142221000,1779983736876363593,0,13263,1
9172,12290175539000,1779983736914935434,0,19141,1
9173,12290208861000,1779983736946240295,0,13613,1
9174,12290242185000,1779983736979662319,0,19441,1
9175,12290275497000,1779983737011045308,0,13943,1
9176,12290308814000,1779983737041498307,0,14078,1
9177,12290342134000,1779983737076944458,0,20303,1
9178,12290375458000,1779983737101413982,0,14533,1
9179,12290408769000,1779983737130040871,0,14739,1
9180,12290442090000,1779983737165951776,0,21180,2
9181,12290475414000,1779983737201368113,1,81756,4
9182,12290508724000,1779983737232192034,0,29682,2
9183,12290542043000,1779983737263154472,0,16912,1
9184,12290575361000,1779983737295718783,0,9098,1
