frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62765,14077345872000,1779985524065916906,0,7935,1
62766,14077379188000,1779985524099564113,0,10710,1
62767,14077412507000,1779985524132814453,0,10663,1
62768,14077445826000,1779985524166089348,0,10405,1
62769,14077479143000,1779985524199563186,0,10495,1
62770,14077512462000,1779985524232781323,0,10214,1
62771,14077545780000,1779985524266677083,0,14846,1
62772,14077579099000,1779985524300037700,0,14733,1
62773,14077612420000,1779985524333132153,0,14741,1
62774,14077645735000,1779985524366459733,0,14707,1
62775,14077679055000,1779985524399875868,0,14840,1
62776,14077712374000,1779985524433420631,0,14680,1
62777,14077745691000,1779985524466467029,0,14723,1
62778,14077779012000,1779985524499827331,0,14605,1
62779,14077812328000,1779985524534512805,0,14651,1
62780,14077845647000,1779985524566608176,0,14369,1
62781,14077878968000,1779985524599845961,0,14745,1
62782,14077912284000,1779985524633140671,0,14697,1
62783,14077945601000,1779985524666439770,0,14823,1
62784,14077978921000,1779985524699695277,0,14931,1
62785,14078012241000,1779985524733068838,0,14903,1
62786,14078045558000,1779985524766321975,0,14731,1
62787,14078078876000,1779985524799652722,0,15004,1
62788,14078112197000,1779985524833603795,0,21092,2
62789,14078145515000,1779985524866261883,0,14956,1
62790,14078178832000,1779985524899649370,0,14984,1
62791,14078212151000,1779985524932937728,0,14827,1
62792,14078245468000,1779985524966194031,0,14916,1
62793,14078278786000,1779985525000160290,0,21265,2
62794,14078312106000,1779985525033056875,0,14882,1
62795,14078345425000,1779985525068484600,0,14770,1
62796,14078378745000,1779985525100526786,0,21936,2
62797,14078412064000,1779985525133118355,0,15074,1
62798,14078445385000,1779985525166651211,0,14689,1
62799,14078478701000,1779985525199599814,0,14641,1
62800,14078512021000,1779985525233851551,0,20903,2
62801,14078545335000,1779985525269910344,0,14641,1
62802,14078578656000,1779985525302898076,0,14632,1
