frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6845,12212643419000,1779983659363656856,0,5846,1
6846,12212676739000,1779983659397177953,0,8169,1
6847,12212710058000,1779983659430449498,0,8051,1
6848,12212743375000,1779983659463849263,0,7956,1
6849,12212776693000,1779983659497411156,0,11860,1
6850,12212810011000,1779983659547686080,0,11724,1
6851,12212843330000,1779983659581517470,0,11595,1
6852,12212876650000,1779983659615004216,0,11653,1
6853,12212909969000,1779983659654324235,0,11675,1
6854,12212943287000,1779983659687278930,0,11587,1
6855,12212976608000,1779983659715783931,0,11633,1
6856,12213009925000,1779983659733225806,0,17427,1
6857,12213043243000,1779983659764210985,0,11892,1
6858,12213076560000,1779983659797974099,0,17624,1
6859,12213109880000,1779983659831820841,0,17878,1
6860,12213143198000,1779983659864762981,0,17774,1
6861,12213176515000,1779983659899840840,0,17610,1
6862,12213209854000,1779983659932933460,0,17656,1
6863,12213243164000,1779983659965905693,0,17833,1
6864,12213276474000,1779983659997150629,0,12086,1
6865,12213309790000,1779983660033103293,0,17638,1
6866,12213343109000,1779983660065538828,0,17701,1
6867,12213376427000,1779983660098876853,0,17570,1
6868,12213409749000,1779983660132551708,0,17597,1
6869,12213443065000,1779983660165864659,0,11909,1
6870,12213476385000,1779983660198884965,0,17621,1
6871,12213509702000,1779983660232233361,0,17559,1
6872,12213543022000,1779983660265244297,0,17704,1
6873,12213576341000,1779983660298293177,0,11906,1
6874,12213609660000,1779983660330881284,0,17296,1
6875,12213642974000,1779983660366166511,0,17539,1
6876,12213676297000,1779983660401301869,0,17263,1
6877,12213709623000,1779983660432215864,0,17523,1
6878,12213742933000,1779983660464702083,0,17437,1
6879,12213776248000,1779983660498920580,0,12024,1
6880,12213809570000,1779983660531567928,0,17309,1
6881,12213842891000,1779983660569907568,0,17393,1
6882,12213876211000,1779983660604792336,0,17448,1
6883,12213909534000,1779983660635303761,0,17196,1
6884,12213942850000,1779983660665998258,0,17225,1
6885,12213976160000,1779983660697566283,0,17327,1
6886,12214009478000,1779983660730694032,0,11611,1
6887,12214042797000,1779983660764400239,0,17061,1
6888,12214076114000,1779983660797265972,0,17274,1
6889,12214109433000,1779983660832834937,0,17256,1
6890,12214142751000,1779983660864129021,0,17334,1
6891,12214176069000,1779983660897465860,0,17591,1
6892,12214209388000,1779983660930147855,0,11822,1
6893,12214242707000,1779983660963870784,0,17211,1
6894,12214276027000,1779983660997288493,0,17371,1
6895,12214309344000,1779983661030053117,0,11713,1
6896,12214342661000,1779983661064155875,0,17140,1
6897,12214375980000,1779983661097684361,0,17372,1
6898,12214409300000,1779983661131957747,0,11664,1
6899,12214442618000,1779983661163923064,0,17155,1
6900,12214475936000,1779983661197362125,0,11704,1
6901,12214509260000,1779983661235773487,1,89856,5
6902,12214542573000,1779983661265584363,0,36004,2
6903,12214575892000,1779983661298088675,0,18769,1
6904,12214609213000,1779983661330353544,0,8387,1
