frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58548,13936841821000,1779985383564639277,0,13375,1
58549,13936875147000,1779985383596813481,0,18957,1
58550,13936908450000,1779985383630450169,0,13100,1
58551,13936941768000,1779985383666788440,0,18973,1
58552,13936975095000,1779985383696471077,0,18928,1
58553,13937008405000,1779985383731043848,0,13227,1
58554,13937041721000,1779985383762899332,0,18823,1
58555,13937075040000,1779985383795950415,0,13087,1
58556,13937108358000,1779985383834613440,0,19019,1
58557,13937141681000,1779985383862536058,0,13489,1
58558,13937174998000,1779985383896574538,0,19113,1
58559,13937208316000,1779985383930424743,0,13382,1
58560,13937241640000,1779985383963067719,0,19386,1
58561,13937274951000,1779985384002590531,1,79891,4
58562,13937308276000,1779985384033826300,0,27200,2
58563,13937341597000,1779985384064122245,0,14250,1
58564,13937374913000,1779985384095091127,0,7439,1
58565,13937408226000,1779985384128820574,0,7127,1
58566,13937441546000,1779985384162364985,0,9608,1
58567,13937474864000,1779985384199379416,0,9562,1
58568,13937508188000,1779985384234980528,0,9598,1
58569,13937541520000,1779985384266215408,0,13968,1
58570,13937574834000,1779985384298602942,0,13662,1
58571,13937608149000,1779985384329162422,0,13824,1
58572,13937641455000,1779985384362400651,0,13751,1
58573,13937674775000,1779985384395616473,0,13725,1
58574,13937708093000,1779985384428848647,0,13540,1
58575,13937741412000,1779985384463316067,0,13343,1
58576,13937774734000,1779985384495590288,0,13375,1
58577,13937808049000,1779985384531977744,0,13584,1
58578,13937841368000,1779985384562268411,0,13314,1
58579,13937874687000,1779985384595633806,0,13537,1
58580,13937908006000,1779985384629754804,0,19503,1
58581,13937941324000,1779985384677440198,0,13704,1
58582,13937974643000,1779985384714179873,0,19678,1
58583,13938007961000,1779985384749050363,0,13832,1
58584,13938041280000,1779985384779222328,0,19575,1
58585,13938074598000,1779985384811291458,0,13886,1
58586,13938107917000,1779985384845422771,0,19652,1
58587,13938141234000,1779985384877751880,0,14242,1
58588,13938174553000,1779985384910885610,0,14021,1
58589,13938207872000,1779985384944935331,0,19814,1
58590,13938241190000,1779985384979225161,0,13942,1
58591,13938274510000,1779985385014308426,0,19788,1
58592,13938307828000,1779985385046407427,0,13859,1
58593,13938341146000,1779985385078942571,0,19678,1
58594,13938374466000,1779985385110749667,0,13837,1
58595,13938407783000,1779985385145012756,0,20051,1
58596,13938441101000,1779985385181250362,0,14046,1
58597,13938474420000,1779985385213112364,0,14115,1
58598,13938507738000,1779985385247277362,0,20145,1
58599,13938541057000,1779985385282389313,0,14149,1
58600,13938574375000,1779985385313169660,0,14050,1
