frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10448,12332689929000,1779983779410421100,0,10390,1
10449,12332723248000,1779983779445378053,0,10325,1
10450,12332756566000,1779983779482135301,0,10190,1
10451,12332789887000,1779983779514662612,0,10210,1
10452,12332823222000,1779983779550536370,0,14629,1
10453,12332856523000,1779983779581432661,0,14834,1
10454,12332889842000,1779983779627298945,0,14943,1
10455,12332923162000,1779983779665240348,0,14846,1
10456,12332956477000,1779983779695848641,0,14771,1
10457,12332989796000,1779983779729811437,0,14918,1
10458,12333023116000,1779983779761994715,0,14957,1
10459,12333056432000,1779983779795188019,0,15227,1
10460,12333089750000,1779983779826631693,0,15167,1
10461,12333123068000,1779983779859605610,0,15295,1
10462,12333156388000,1779983779892504454,0,15185,1
10463,12333189707000,1779983779929333499,0,15170,1
10464,12333223024000,1779983779963973325,0,14782,1
10465,12333256343000,1779983779995111668,0,15029,1
10466,12333289662000,1779983780028374064,0,14641,1
10467,12333322980000,1779983780064501005,0,14815,1
10468,12333356299000,1779983780095716274,0,15434,1
10469,12333389617000,1779983780128599803,0,14841,1
10470,12333422936000,1779983780162873040,0,20683,2
10471,12333456255000,1779983780194952245,0,14577,1
10472,12333489573000,1779983780229160335,0,14498,1
10473,12333522892000,1779983780264818095,0,20652,2
10474,12333556210000,1779983780295498888,0,14196,1
10475,12333589530000,1779983780330043122,0,20348,1
10476,12333622849000,1779983780361798663,0,14311,1
10477,12333656166000,1779983780396322083,0,20556,2
10478,12333689486000,1779983780428539694,0,14139,1
10479,12333722803000,1779983780461945718,0,14210,1
10480,12333756121000,1779983780496060975,0,20529,2
10481,12333789440000,1779983780528046088,0,14555,1
10482,12333822758000,1779983780559251264,0,14241,1
10483,12333856076000,1779983780593519113,0,20552,2
10484,12333889395000,1779983780628295400,0,14384,1
10485,12333922715000,1779983780663176520,0,20525,2
10486,12333956037000,1779983780692611215,0,14294,1
10487,12333989351000,1779983780726255607,0,20684,2
10488,12334022670000,1779983780756885216,0,14594,1
10489,12334055987000,1779983780791979741,0,14372,1
10490,12334089307000,1779983780830159660,0,20397,1
10491,12334122624000,1779983780861187116,0,14230,1
10492,12334155944000,1779983780897456406,0,13862,1
10493,12334189265000,1779983780930501490,0,19643,1
10494,12334222581000,1779983780962447288,0,20072,1
10495,12334255899000,1779983780994859748,0,14167,1
10496,12334289217000,1779983781029591574,0,20372,1
10497,12334322535000,1779983781062203976,0,14055,1
10498,12334355854000,1779983781094091183,0,20176,1
10499,12334389172000,1779983781122421889,0,14036,1
10500,12334422491000,1779983781152721501,0,20261,1
10501,12334455809000,1779983781195621519,1,82588,5
10502,12334489128000,1779983781232641431,0,28694,2
10503,12334522448000,1779983781264363195,0,15093,1
10504,12334555767000,1779983781296128551,0,7523,1
10505,12334589084000,1779983781319249571,0,7380,1
