frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57095,13888430051000,1779985335151377586,0,18290,1
57096,13888463371000,1779985335184305633,0,12727,1
57097,13888496689000,1779985335218570000,0,18157,1
57098,13888530008000,1779985335251146829,0,18130,1
57099,13888563325000,1779985335284509335,0,18375,1
57100,13888596645000,1779985335317466900,0,12619,1
57101,13888629966000,1779985335352372946,0,18414,1
57102,13888663282000,1779985335384501020,0,18239,1
57103,13888696600000,1779985335417605084,0,12607,1
57104,13888729919000,1779985335452245076,0,18259,1
57105,13888763237000,1779985335486654627,0,18249,1
57106,13888796555000,1779985335519678340,0,12435,1
57107,13888829893000,1779985335553686487,0,17733,1
57108,13888863202000,1779985335587666431,0,17993,1
57109,13888896512000,1779985335617669879,0,18065,1
57110,13888929828000,1779985335652530666,0,18057,1
57111,13888963149000,1779985335686525276,0,12419,1
57112,13888996466000,1779985335717650583,0,18010,1
57113,13889029785000,1779985335751052829,0,18144,1
57114,13889063103000,1779985335784806683,0,12683,1
57115,13889096426000,1779985335818149615,0,18347,1
57116,13889129740000,1779985335850559019,0,12702,1
57117,13889163058000,1779985335885929208,0,18281,1
57118,13889196379000,1779985335918117485,0,12704,1
57119,13889229698000,1779985335951077458,0,18384,1
57120,13889263015000,1779985335985820468,0,12639,1
57121,13889296337000,1779985336030269914,1,91503,5
57122,13889329660000,1779985336053926484,0,37005,2
57123,13889362980000,1779985336084697720,0,19470,1
57124,13889396291000,1779985336117943598,0,8871,1
57125,13889429607000,1779985336151348881,0,6387,1
57126,13889462943000,1779985336190230163,0,6405,1
57127,13889496248000,1779985336221477209,0,8874,1
57128,13889529577000,1779985336253385341,0,8660,1
57129,13889562882000,1779985336283298438,0,8379,1
57130,13889596198000,1779985336316981830,0,12641,1
57131,13889629518000,1779985336350359872,0,12515,1
57132,13889662838000,1779985336395521293,0,12292,1
57133,13889696156000,1779985336436025817,0,12369,1
57134,13889729474000,1779985336468603776,0,12316,1
57135,13889762793000,1779985336501934726,0,12165,1
57136,13889796111000,1779985336532319429,0,12235,1
57137,13889829429000,1779985336565401327,0,12342,1
57138,13889862750000,1779985336599429845,0,18037,1
57139,13889896066000,1779985336633632045,0,12725,1
57140,13889929385000,1779985336666317873,0,18257,1
57141,13889962703000,1779985336703016196,0,18142,1
57142,13889996031000,1779985336735494026,0,18322,1
57143,13890029341000,1779985336769674357,0,18569,1
57144,13890062660000,1779985336802528034,0,12849,1
57145,13890095976000,1779985336832967293,0,18328,1
57146,13890129296000,1779985336866218133,0,18300,1
57147,13890162614000,1779985336900220910,0,12542,1
57148,13890195933000,1779985336935235973,0,17941,1
57149,13890229252000,1779985336968609719,0,18199,1
57150,13890262571000,1779985337001939151,0,18023,1
57151,13890295889000,1779985337037277025,0,17991,1
57152,13890329206000,1779985337067822394,0,12805,1
57153,13890362525000,1779985337105818389,0,18389,1
57154,13890395844000,1779985337138842694,0,12969,1
57155,13890429170000,1779985337169780281,0,18152,1
57156,13890462484000,1779985337195129777,0,18292,1
57157,13890495801000,1779985337217658988,0,12530,1
57158,13890529119000,1779985337251731912,0,17837,1
57159,13890562438000,1779985337291285261,0,17906,1
