frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93720,15109252250000,1779986555973838218,0,19509,1
93721,15109285568000,1779986556011313453,1,80846,4
93722,15109318887000,1779986556040978478,0,27542,2
93723,15109352205000,1779986556075343766,0,14571,1
93724,15109385524000,1779986556106474905,0,7470,1
93725,15109418845000,1779986556139292210,0,7489,1
93726,15109452162000,1779986556172530047,0,10220,1
93727,15109485480000,1779986556206178177,0,9986,1
93728,15109518800000,1779986556240290319,0,10214,1
93729,15109552117000,1779986556277989645,0,10246,1
93730,15109585438000,1779986556312492968,0,14443,1
93731,15109618759000,1779986556360862565,0,14477,1
93732,15109652075000,1779986556394355955,0,14339,1
93733,15109685393000,1779986556417912900,0,14296,1
93734,15109718711000,1779986556439869269,0,14468,1
93735,15109752026000,1779986556473216068,0,14497,1
93736,15109785349000,1779986556507581523,0,14670,1
93737,15109818665000,1779986556540382698,0,14499,1
93738,15109851981000,1779986556572780527,0,14506,1
93739,15109885299000,1779986556606479137,0,14336,1
93740,15109918621000,1779986556640104470,0,14313,1
93741,15109951937000,1779986556672743555,0,14522,1
93742,15109985255000,1779986556706085780,0,14576,1
93743,15110018573000,1779986556739324081,0,14424,1
93744,15110051892000,1779986556774301510,0,14506,1
93745,15110085213000,1779986556806098012,0,14378,1
93746,15110118530000,1779986556839891269,0,20518,2
93747,15110151847000,1779986556872706223,0,14343,1
93748,15110185165000,1779986556905946764,0,14385,1
93749,15110218484000,1779986556939794854,0,20429,1
93750,15110251802000,1779986556972591178,0,14560,1
93751,15110285121000,1779986557005902237,0,14765,1
93752,15110318442000,1779986557039193629,0,14585,1
93753,15110351758000,1779986557073128422,0,20515,2
93754,15110385077000,1779986557105926153,0,14671,1
93755,15110418394000,1779986557140635456,0,20813,2
93756,15110451714000,1779986557172564549,0,14605,1
93757,15110485033000,1779986557205975810,0,14752,1
93758,15110518352000,1779986557239100094,0,14797,1
93759,15110551669000,1779986557273096997,0,20820,2
