frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21590,12705457170000,1779984152178589345,0,18318,1
21591,12705490481000,1779984152211565780,0,12748,1
21592,12705523800000,1779984152245047341,0,18115,1
21593,12705557118000,1779984152278781861,0,18201,1
21594,12705590437000,1779984152311573466,0,12613,1
21595,12705623755000,1779984152345139340,0,18200,1
21596,12705657074000,1779984152378548586,0,18710,1
21597,12705690393000,1779984152413730277,0,12940,1
21598,12705723716000,1779984152445676650,0,18216,1
21599,12705757029000,1779984152478059907,0,12716,1
21600,12705790348000,1779984152511670021,0,18263,1
21601,12705823666000,1779984152549252724,1,75925,4
21602,12705856986000,1779984152579433189,0,25383,2
21603,12705890306000,1779984152612417699,0,13772,1
21604,12705923620000,1779984152646086109,0,9458,1
21605,12705956946000,1779984152679996239,0,9447,1
21606,12705990266000,1779984152711813761,0,9514,1
21607,12706023577000,1779984152743999761,0,9207,1
21608,12706056896000,1779984152778737123,0,13387,1
21609,12706090216000,1779984152810852827,0,13294,1
21610,12706123533000,1779984152849245355,0,13282,1
21611,12706156853000,1779984152895423080,0,13473,1
21612,12706190171000,1779984152928856844,0,13352,1
21613,12706223490000,1779984152963981517,0,13414,1
21614,12706256809000,1779984152995170620,0,13314,1
21615,12706290127000,1779984153028551422,0,13590,1
21616,12706323444000,1779984153065329522,0,13189,1
21617,12706356763000,1779984153097532133,0,13329,1
21618,12706390084000,1779984153132840859,0,18711,1
21619,12706423401000,1779984153163058361,0,13465,1
21620,12706456720000,1779984153196105481,0,18588,1
21621,12706490038000,1779984153229836168,0,18627,1
21622,12706523356000,1779984153263055620,0,12769,1
21623,12706556675000,1779984153298333180,0,18692,1
21624,12706589993000,1779984153332513863,0,18736,1
