frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78929,14616172277000,1779986062913628355,0,17281,1
78930,14616205595000,1779986062947902255,0,11809,1
78931,14616238925000,1779986062978342235,0,17111,1
78932,14616272231000,1779986063011367056,0,17159,1
78933,14616305548000,1779986063046546113,0,16982,1
78934,14616338866000,1779986063078416817,0,17239,1
78935,14616372186000,1779986063111234678,0,17195,1
78936,14616405505000,1779986063146605473,0,17164,1
78937,14616438822000,1779986063177966683,0,11694,1
78938,14616472142000,1779986063214368486,0,16912,1
78939,14616505460000,1779986063241355318,0,17137,1
78940,14616538778000,1779986063272984637,0,17284,1
78941,14616572097000,1779986063305865182,0,17270,1
78942,14616605415000,1779986063344045483,0,17150,1
78943,14616638735000,1779986063377748853,0,17019,1
78944,14616672051000,1779986063411185485,0,17218,1
78945,14616705371000,1779986063439760818,0,16929,1
78946,14616738696000,1779986063470146298,0,17119,1
78947,14616772026000,1779986063505295022,0,17103,1
78948,14616805326000,1779986063530544003,0,11546,1
78949,14616838642000,1779986063560408748,0,17170,1
78950,14616871965000,1779986063594655389,0,17150,1
78951,14616905281000,1779986063626455169,0,17163,1
78952,14616938596000,1779986063660380332,0,17166,1
78953,14616971930000,1779986063693446338,0,17106,1
78954,14617005237000,1779986063725826111,0,11562,1
78955,14617038551000,1779986063759698312,0,16821,1
78956,14617071870000,1779986063793410644,0,17068,1
78957,14617105191000,1779986063827785025,0,17031,1
78958,14617138509000,1779986063861592874,0,17187,1
78959,14617171832000,1779986063895448372,0,11613,1
78960,14617205146000,1779986063927631202,0,16775,1
78961,14617238466000,1779986063968689232,1,90162,5
78962,14617271781000,1779986063996194521,0,35623,2
78963,14617305105000,1779986064032072830,0,18342,1
78964,14617338422000,1779986064065898550,0,8228,1
78965,14617371740000,1779986064095623426,0,5689,1
78966,14617405059000,1779986064129258703,0,7797,1
78967,14617438381000,1779986064161927973,0,7906,1
78968,14617471699000,1779986064193746993,0,7640,1
78969,14617505015000,1779986064225880695,0,11510,1
78970,14617538331000,1779986064260331019,0,11543,1
78971,14617571650000,1779986064292794994,0,11684,1
78972,14617604967000,1779986064325819112,0,11430,1
78973,14617638286000,1779986064360536507,0,11423,1
78974,14617671605000,1779986064392411286,0,11417,1
78975,14617704923000,1779986064425989046,0,11640,1
78976,14617738246000,1779986064459586787,0,17181,1
78977,14617771560000,1779986064492982252,0,17360,1
78978,14617804878000,1779986064526030795,0,17255,1
78979,14617838197000,1779986064560798394,0,11895,1
78980,14617871520000,1779986064592727746,0,17366,1
78981,14617904834000,1779986064625940343,0,17660,1
78982,14617938151000,1779986064659327679,0,17790,1
78983,14617971471000,1779986064693044011,0,18018,1
78984,14618004791000,1779986064727033266,0,17903,1
78985,14618038127000,1779986064759819497,0,12312,1
78986,14618071429000,1779986064793762309,0,17891,1
78987,14618104746000,1779986064827014053,0,18245,1
78988,14618138064000,1779986064860334872,0,12290,1
78989,14618171386000,1779986064893283823,0,17976,1
78990,14618204700000,1779986064926179665,0,17770,1
78991,14618238019000,1779986064959201264,0,17758,1
78992,14618271334000,1779986064992056939,0,12123,1
78993,14618304654000,1779986065025867566,0,17411,1
78994,14618337972000,1779986065060781700,0,17825,1
78995,14618371289000,1779986065092619572,0,17654,1
78996,14618404609000,1779986065125208805,0,12188,1
78997,14618437927000,1779986065159163154,0,18043,1
78998,14618471245000,1779986065192505268,0,18082,1
78999,14618504565000,1779986065225814901,0,18348,1
79000,14618537882000,1779986065258614280,0,12968,1
79001,14618571202000,1779986065292561943,0,18422,1
