frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75370,14497591852000,1779985944312381074,0,10686,1
75371,14497625171000,1779985944347023304,0,10517,1
75372,14497658493000,1779985944379809776,0,10443,1
75373,14497691814000,1779985944413537071,0,15795,1
75374,14497725129000,1779985944447321791,0,15933,1
75375,14497758448000,1779985944482442312,0,16243,1
75376,14497791768000,1779985944515289654,0,16198,1
75377,14497825084000,1779985944546085185,0,16143,1
75378,14497858401000,1779985944579929553,0,16065,1
75379,14497891717000,1779985944612643118,0,16182,1
75380,14497925036000,1779985944645980251,0,16200,1
75381,14497958354000,1779985944679308273,0,16351,1
75382,14497991674000,1779985944713173603,0,16225,1
75383,14498024994000,1779985944746188536,0,16360,1
75384,14498058310000,1779985944779455725,0,16049,1
75385,14498091630000,1779985944812845153,0,16092,1
75386,14498124948000,1779985944846231823,0,16092,1
75387,14498158268000,1779985944879343180,0,16204,1
75388,14498191585000,1779985944912581944,0,16253,1
75389,14498224903000,1779985944945728245,0,16258,1
75390,14498258221000,1779985944979436874,0,16077,1
75391,14498291542000,1779985945012514250,0,16218,1
75392,14498324859000,1779985945045758828,0,15943,1
75393,14498358177000,1779985945079149090,0,16122,1
75394,14498391495000,1779985945113496526,0,16264,1
75395,14498424813000,1779985945146229036,0,16122,1
75396,14498458133000,1779985945179341579,0,16202,1
75397,14498491452000,1779985945214569654,0,16272,1
75398,14498524770000,1779985945244832746,0,7210,1
75399,14498558089000,1779985945278941500,0,15894,1
