frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71622,14372714245000,1779985819435029732,0,14823,1
71623,14372747563000,1779985819468964747,0,21123,2
71624,14372780881000,1779985819501684164,0,14896,1
71625,14372814200000,1779985819534963150,0,15075,1
71626,14372847517000,1779985819568941183,0,21425,2
71627,14372880836000,1779985819602262001,0,14963,1
71628,14372914156000,1779985819635750021,0,15092,1
71629,14372947477000,1779985819668794268,0,14915,1
71630,14372980799000,1779985819703952399,0,14859,1
71631,14373014116000,1779985819735458774,0,20656,2
71632,14373047428000,1779985819768279690,0,14712,1
71633,14373080748000,1779985819802093485,0,20557,2
71634,14373114065000,1779985819834830068,0,14822,1
71635,14373147384000,1779985819868799768,0,20956,2
71636,14373180703000,1779985819902196678,0,14563,1
71637,14373214020000,1779985819934834800,0,14679,1
71638,14373247340000,1779985819968734167,0,20966,2
71639,14373280658000,1779985820002699645,0,14731,1
71640,14373313977000,1779985820035360118,0,20796,2
71641,14373347294000,1779985820073093314,1,82959,5
71642,14373380613000,1779985820102826597,0,28992,2
71643,14373413934000,1779985820134760857,0,15823,1
71644,14373447252000,1779985820167590865,0,7941,1
71645,14373480574000,1779985820202451741,0,8162,1
71646,14373513887000,1779985820233996393,0,8183,1
71647,14373547206000,1779985820267352229,0,8190,1
71648,14373580524000,1779985820301429261,0,10913,1
71649,14373613843000,1779985820336147046,0,10556,1
71650,14373647161000,1779985820367804141,0,10326,1
71651,14373680482000,1779985820401101608,0,10332,1
71652,14373713799000,1779985820435143362,0,14627,1
71653,14373747116000,1779985820468009426,0,14507,1
71654,14373780435000,1779985820502359048,0,14565,1
71655,14373813755000,1779985820535341370,0,15268,1
71656,14373847075000,1779985820568257470,0,14610,1
71657,14373880396000,1779985820601498937,0,14412,1
71658,14373913710000,1779985820635708616,0,14385,1
71659,14373947037000,1779985820874304598,0,14019,1
71660,14373980349000,1779985820875070868,0,13954,1
71661,14374013668000,1779985820875375494,0,13858,1
71662,14374046998000,1779985820875963784,0,19706,1
71663,14374080306000,1779985820877335954,0,14034,1
71664,14374113624000,1779985820877699209,0,19598,1
71665,14374146947000,1779985820878422960,0,13662,1
71666,14374180260000,1779985820907110626,0,19347,1
71667,14374213580000,1779985820937242238,0,13609,1
71668,14374246902000,1779985820970517131,0,19178,1
71669,14374280214000,1779985821001666399,0,13350,1
71670,14374313531000,1779985821034940329,0,18693,1
71671,14374346855000,1779985821069868407,0,18786,1
71672,14374380171000,1779985821102361438,0,18798,1
71673,14374413493000,1779985821134717989,0,13118,1
71674,14374446808000,1779985821173974445,0,18429,1
71675,14374480126000,1779985821207372633,0,18505,1
71676,14374513450000,1779985821238201163,0,18616,1
71677,14374546762000,1779985821267942484,0,12613,1
71678,14374580080000,1779985821304129085,0,18164,1
