frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52643,13740096145000,1779985186817516141,0,18160,1
52644,13740129466000,1779985186849994082,0,12327,1
52645,13740162782000,1779985186885898339,0,17867,1
52646,13740196103000,1779985186917341643,0,17897,1
52647,13740229420000,1779985186950060952,0,12406,1
52648,13740262738000,1779985186983929285,0,17709,1
52649,13740296057000,1779985187017088923,0,17399,1
52650,13740329375000,1779985187051518307,0,17475,1
52651,13740362695000,1779985187083906952,0,17895,1
52652,13740396012000,1779985187120363111,0,18015,1
52653,13740429331000,1779985187149871212,0,12203,1
52654,13740462648000,1779985187185384881,0,17644,1
52655,13740495967000,1779985187217085460,0,18021,1
52656,13740529285000,1779985187250310560,0,18046,1
52657,13740562603000,1779985187283269218,0,12310,1
52658,13740595923000,1779985187316993998,0,17643,1
52659,13740629241000,1779985187350322263,0,17860,1
52660,13740662559000,1779985187383866082,0,17781,1
52661,13740695877000,1779985187417130329,0,18208,1
52662,13740729196000,1779985187449764491,0,12231,1
52663,13740762514000,1779985187483632658,0,17894,1
52664,13740795833000,1779985187517073033,0,18064,1
52665,13740829152000,1779985187550310948,0,18407,1
52666,13740862470000,1779985187583294865,0,12797,1
52667,13740895790000,1779985187617004756,0,18034,1
52668,13740929109000,1779985187650222393,0,18154,1
52669,13740962425000,1779985187682997553,0,12281,1
52670,13740995745000,1779985187716944868,0,18010,1
52671,13741029062000,1779985187750261041,0,18073,1
52672,13741062389000,1779985187783798434,0,12478,1
52673,13741095701000,1779985187817089459,0,18055,1
52674,13741129018000,1779985187850352540,0,17953,1
52675,13741162344000,1779985187884370261,0,18257,1
52676,13741195663000,1779985187916917016,0,12334,1
52677,13741228974000,1779985187951667452,0,17801,1
52678,13741262302000,1779985187986872976,0,12038,1
52679,13741295617000,1779985188018193484,0,17417,1
52680,13741328931000,1779985188050164319,0,17539,1
52681,13741362249000,1779985188089149230,1,76318,4
52682,13741395569000,1779985188117750211,0,25496,2
52683,13741428886000,1779985188149591492,0,13238,1
52684,13741462204000,1779985188182957053,0,8665,1
52685,13741495527000,1779985188216215893,0,8431,1
52686,13741528841000,1779985188248880036,0,8449,1
52687,13741562158000,1779985188283741415,0,12456,1
52688,13741595478000,1779985188317261160,0,12425,1
52689,13741628799000,1779985188349748138,0,12329,1
52690,13741662116000,1779985188384554647,0,12327,1
52691,13741695439000,1779985188420099260,0,12200,1
52692,13741728755000,1779985188450772257,0,12202,1
52693,13741762076000,1779985188483577787,0,11921,1
52694,13741795387000,1779985188520822086,0,17487,1
52695,13741828706000,1779985188549852562,0,17383,1
52696,13741862023000,1779985188583456251,0,17697,1
52697,13741895344000,1779985188621782612,0,12148,1
52698,13741928665000,1779985188654721900,0,17712,1
52699,13741961995000,1779985188688621864,0,18075,1
52700,13741995311000,1779985188720738808,0,12884,1
52701,13742028630000,1779985188753676300,0,18479,1
52702,13742061941000,1779985188784869458,0,18506,1
52703,13742095255000,1779985188818140057,0,13007,1
52704,13742128573000,1779985188849943209,0,18216,1
52705,13742161893000,1779985188883143420,0,18316,1
52706,13742195210000,1779985188916560222,0,12864,1
52707,13742228530000,1779985188949847025,0,18423,1
52708,13742261847000,1779985188983278585,0,18267,1
52709,13742295166000,1779985189016061560,0,13053,1
52710,13742328484000,1779985189049929468,0,18575,1
52711,13742361803000,1779985189082669888,0,12991,1
52712,13742395122000,1779985189116696350,0,19183,1
52713,13742428440000,1779985189149591805,0,13699,1
52714,13742461765000,1779985189182587370,0,13733,1
52715,13742495077000,1779985189216584314,0,19505,1
52716,13742528394000,1779985189250244742,0,13893,1
52717,13742561718000,1779985189284302130,0,14128,1
