frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79796,14645059382000,1779986091780607004,0,18887,1
79797,14645092700000,1779986091813368273,0,13152,1
79798,14645126018000,1779986091849223470,0,18692,1
79799,14645159337000,1779986091880205721,0,13256,1
79800,14645192655000,1779986091914050089,0,18922,1
79801,14645225974000,1779986091951330049,1,78579,4
79802,14645259292000,1779986091981381496,0,26736,2
79803,14645292612000,1779986092013342940,0,14353,1
79804,14645325928000,1779986092046487871,0,7262,1
79805,14645359247000,1779986092079584673,0,9746,1
79806,14645392566000,1779986092112928102,0,9897,1
79807,14645425885000,1779986092147191132,0,9753,1
79808,14645459203000,1779986092179901809,0,9971,1
79809,14645492526000,1779986092213199294,0,14036,1
79810,14645525840000,1779986092246514093,0,13928,1
79811,14645559158000,1779986092279927540,0,13921,1
79812,14645592477000,1779986092313244840,0,13971,1
79813,14645625796000,1779986092347999735,0,13791,1
79814,14645659113000,1779986092379921475,0,13697,1
79815,14645692432000,1779986092413013166,0,13669,1
79816,14645725750000,1779986092446584148,0,13405,1
79817,14645759069000,1779986092480082483,0,13596,1
79818,14645792389000,1779986092513186452,0,13807,1
79819,14645825706000,1779986092547586221,0,13857,1
79820,14645859030000,1779986092580655745,0,14020,1
79821,14645892344000,1779986092613895583,0,19912,1
79822,14645925663000,1779986092646698073,0,14186,1
79823,14645958982000,1779986092681098491,0,14224,1
79824,14645992303000,1779986092714712343,0,20329,1
79825,14646025622000,1779986092748286954,0,14003,1
79826,14646058947000,1779986092782100526,0,14037,1
79827,14646092272000,1779986092814870739,0,19983,1
79828,14646125575000,1779986092850493717,0,14201,1
79829,14646158897000,1779986092883523427,0,20240,1
79830,14646192213000,1779986092916839394,0,14040,1
79831,14646225530000,1779986092946215755,0,14303,1
79832,14646258847000,1779986092980172696,0,20123,1
79833,14646292166000,1779986093012811040,0,14204,1
79834,14646325484000,1779986093046126118,0,14394,1
79835,14646358803000,1779986093080308334,0,20387,1
79836,14646392121000,1779986093112967752,0,14267,1
79837,14646425440000,1779986093149859308,0,20633,2
79838,14646458762000,1779986093180205752,0,14475,1
79839,14646492078000,1779986093212971298,0,14546,1
79840,14646525395000,1779986093247265772,0,20545,2
79841,14646558713000,1779986093280660663,0,14481,1
