frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71379,14364617855000,1779985811339294753,0,18314,1
71380,14364651177000,1779985811372381630,0,18575,1
71381,14364684494000,1779985811405018715,0,12878,1
71382,14364717812000,1779985811438864064,0,18328,1
71383,14364751131000,1779985811472346399,0,18616,1
71384,14364784449000,1779985811505011354,0,12752,1
71385,14364817768000,1779985811538910425,0,18452,1
71386,14364851086000,1779985811571750841,0,12728,1
71387,14364884405000,1779985811605745707,0,18711,1
71388,14364917724000,1779985811639531501,0,18865,1
71389,14364951044000,1779985811671790887,0,13259,1
71390,14364984359000,1779985811705036835,0,13136,1
71391,14365017679000,1779985811738976073,0,19136,1
71392,14365050998000,1779985811771839173,0,13599,1
71393,14365084317000,1779985811805650134,0,19374,1
71394,14365117634000,1779985811838400014,0,13495,1
71395,14365150953000,1779985811872468324,0,19273,1
71396,14365184273000,1779985811905001058,0,13637,1
71397,14365217590000,1779985811938988980,0,19505,1
71398,14365250909000,1779985811972543536,0,13721,1
71399,14365284228000,1779985812005402415,0,13629,1
71400,14365317548000,1779985812039444725,0,13701,1
71401,14365350865000,1779985812076493613,1,79239,4
71402,14365384182000,1779985812106478191,0,27705,2
71403,14365417501000,1779985812141912782,0,14654,1
71404,14365450820000,1779985812173090975,0,10243,1
71405,14365484149000,1779985812206842900,0,9968,1
71406,14365517463000,1779985812239852277,0,9815,1
71407,14365550796000,1779985812271212950,0,9703,1
71408,14365584094000,1779985812305193835,0,9727,1
71409,14365617416000,1779985812340518075,0,13718,1
71410,14365650735000,1779985812371561622,0,13688,1
71411,14365684049000,1779985812408573566,0,13410,1
71412,14365717368000,1779985812439237654,0,13306,1
71413,14365750689000,1779985812471587316,0,13280,1
71414,14365784011000,1779985812505723255,0,13200,1
71415,14365817322000,1779985812544311423,0,13089,1
71416,14365850651000,1779985812573854042,0,13144,1
71417,14365883961000,1779985812607290173,0,13030,1
71418,14365917286000,1779985812647330732,0,18762,1
71419,14365950598000,1779985812675117482,0,12927,1
71420,14365983932000,1779985812708067063,0,18961,1
71421,14366017239000,1779985812739644067,0,19109,1
71422,14366050561000,1779985812771629252,0,13237,1
71423,14366083870000,1779985812807259655,0,18780,1
71424,14366117202000,1779985812845439605,0,18925,1
71425,14366150512000,1779985812875669513,0,13208,1
71426,14366183844000,1779985812926237437,0,18708,1
71427,14366217147000,1779985812963313325,0,18790,1
71428,14366250465000,1779985812984827384,0,12952,1
71429,14366283783000,1779985813006098557,0,18779,1
71430,14366317101000,1779985813038440016,0,18738,1
71431,14366350419000,1779985813071128082,0,12614,1
71432,14366383736000,1779985813105052486,0,18308,1
71433,14366417056000,1779985813139773863,0,18320,1
71434,14366450375000,1779985813172754796,0,18434,1
71435,14366483692000,1779985813204827683,0,12847,1
71436,14366517011000,1779985813238352628,0,18306,1
71437,14366550330000,1779985813271735576,0,18395,1
71438,14366583649000,1779985813304430178,0,12896,1
