frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90346,14996569202000,1779986443298500339,0,12276,1
90347,14996602521000,1779986443326077109,0,17765,1
90348,14996635837000,1779986443357451486,0,17913,1
90349,14996669153000,1779986443391669053,0,17992,1
90350,14996702472000,1779986443425216350,0,12601,1
90351,14996735808000,1779986443459320567,0,18023,1
90352,14996769114000,1779986443491872986,0,12285,1
90353,14996802431000,1779986443523872152,0,17860,1
90354,14996835746000,1779986443559665313,0,18111,1
90355,14996869065000,1779986443590549381,0,12436,1
90356,14996902382000,1779986443623640979,0,17789,1
90357,14996935701000,1779986443656919261,0,17865,1
90358,14996969020000,1779986443689908305,0,12527,1
90359,14997002341000,1779986443722987199,0,12275,1
90360,14997035657000,1779986443758438864,0,18007,1
90361,14997068976000,1779986443796245374,1,92138,5
90362,14997102294000,1779986443825454034,0,36871,2
90363,14997135613000,1779986443857489458,0,19775,1
90364,14997168931000,1779986443890196487,0,8980,1
90365,14997202259000,1779986443922552445,0,6294,1
90366,14997235567000,1779986443958401754,0,6228,1
90367,14997268901000,1779986443992142493,0,8722,1
90368,14997302215000,1779986444024086105,0,8642,1
90369,14997335523000,1779986444055723886,0,8432,1
90370,14997368841000,1779986444094705493,0,8340,1
90371,14997402160000,1779986444122970497,0,12435,1
90372,14997435479000,1779986444158691029,0,12576,1
90373,14997468802000,1779986444213215947,0,12585,1
90374,14997502122000,1779986444228768776,0,12550,1
90375,14997535464000,1779986444261367490,0,12521,1
90376,14997568766000,1779986444293195103,0,12661,1
90377,14997602084000,1779986444331204573,0,12796,1
90378,14997635398000,1779986444361574516,0,12495,1
90379,14997668709000,1779986444394392895,0,18325,1
90380,14997702042000,1779986444424699710,0,18539,1
90381,14997735344000,1779986444456106845,0,12728,1
90382,14997768662000,1779986444489978620,0,18336,1
90383,14997801980000,1779986444523319512,0,18350,1
90384,14997835300000,1779986444556669885,0,18219,1
90385,14997868618000,1779986444590071406,0,18918,1
90386,14997901937000,1779986444622707991,0,13408,1
90387,14997935255000,1779986444656519563,0,13305,1
90388,14997968575000,1779986444690018416,0,19414,1
90389,14998001893000,1779986444722755278,0,13445,1
90390,14998035211000,1779986444756759218,0,19335,1
90391,14998068529000,1779986444791173746,0,13497,1
90392,14998101848000,1779986444824185716,0,19224,1
90393,14998135166000,1779986444856031013,0,13497,1
90394,14998168485000,1779986444892086875,0,19118,1
90395,14998201803000,1779986444922890962,0,13415,1
90396,14998235121000,1779986444956540925,0,19035,1
90397,14998268441000,1779986444989797021,0,19047,1
90398,14998301758000,1779986445022488550,0,13319,1
90399,14998335077000,1779986445056469342,0,19269,1
90400,14998368404000,1779986445090155990,0,13514,1
90401,14998401714000,1779986445122990054,0,19163,1
90402,14998435032000,1779986445155659027,0,13146,1
90403,14998468351000,1779986445189464618,0,19040,1
90404,14998501669000,1779986445222975600,0,19130,1
90405,14998534987000,1779986445255770480,0,13173,1
90406,14998568305000,1779986445290648503,0,18618,1
