frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72325,14396137137000,1779985842859963852,0,12392,1
72326,14396170455000,1779985842893471465,0,18245,1
72327,14396203766000,1779985842925843145,0,18528,1
72328,14396237082000,1779985842959980417,0,18490,1
72329,14396270402000,1779985842993819063,0,12673,1
72330,14396303727000,1779985843025423493,0,18304,1
72331,14396337038000,1779985843058527609,0,18372,1
72332,14396370356000,1779985843091632819,0,12694,1
72333,14396403675000,1779985843126668322,0,18284,1
72334,14396436993000,1779985843158587544,0,18570,1
72335,14396470311000,1779985843192672039,0,12693,1
72336,14396503630000,1779985843228427627,0,18279,1
72337,14396536948000,1779985843260170277,0,18395,1
72338,14396570273000,1779985843292689474,0,12480,1
72339,14396603593000,1779985843326241679,0,18204,1
72340,14396636911000,1779985843358070791,0,18265,1
72341,14396670222000,1779985843393900674,0,18240,1
72342,14396703542000,1779985843436117857,0,12165,1
72343,14396736872000,1779985843467433568,0,17779,1
72344,14396770182000,1779985843497038612,0,18019,1
72345,14396803501000,1779985843524952841,0,17910,1
72346,14396836815000,1779985843558144809,0,18075,1
72347,14396870133000,1779985843592184915,0,12297,1
72348,14396903451000,1779985843625080368,0,17773,1
72349,14396936770000,1779985843658250280,0,17954,1
72350,14396970089000,1779985843691623320,0,18361,1
72351,14397003407000,1779985843724395922,0,12539,1
72352,14397036726000,1779985843758004348,0,18379,1
72353,14397070045000,1779985843790814061,0,12585,1
72354,14397103362000,1779985843824827927,0,18282,1
72355,14397136681000,1779985843859387564,0,18548,1
72356,14397170001000,1779985843891147770,0,12674,1
72357,14397203317000,1779985843925251524,0,18211,1
72358,14397236639000,1779985843957364281,0,12759,1
72359,14397269957000,1779985843991778921,0,18470,1
72360,14397303273000,1779985844026136320,0,12905,1
72361,14397336592000,1779985844062004962,1,79488,4
72362,14397369910000,1779985844091930669,0,26470,2
72363,14397403229000,1779985844124458089,0,13802,1
72364,14397436549000,1779985844156705122,0,9178,1
72365,14397469864000,1779985844190623323,0,8843,1
72366,14397503184000,1779985844223410147,0,8672,1
72367,14397536502000,1779985844257290014,0,12952,1
72368,14397569821000,1779985844290770405,0,12706,1
72369,14397603142000,1779985844325306950,0,12791,1
72370,14397636457000,1779985844357048934,0,12593,1
72371,14397669776000,1779985844391037874,0,12619,1
72372,14397703098000,1779985844424756169,0,12736,1
72373,14397736413000,1779985844457413735,0,12819,1
72374,14397769732000,1779985844490985884,0,12914,1
72375,14397803052000,1779985844525726686,0,12961,1
72376,14397836368000,1779985844557728964,0,12816,1
72377,14397869686000,1779985844590905598,0,18656,1
72378,14397903004000,1779985844624312786,0,18732,1
72379,14397936323000,1779985844656944537,0,12815,1
72380,14397969641000,1779985844690828645,0,18294,1
72381,14398002960000,1779985844724245962,0,18664,1
72382,14398036278000,1779985844756947121,0,12804,1
72383,14398069596000,1779985844791068430,0,18497,1
72384,14398102915000,1779985844824216528,0,18763,1
72385,14398136233000,1779985844856887649,0,12976,1
72386,14398169552000,1779985844890781720,0,18752,1
72387,14398202870000,1779985844923618488,0,13157,1
72388,14398236190000,1779985844957440782,0,18870,1
72389,14398269507000,1779985844991593295,0,18939,1
72390,14398302826000,1779985845029926965,0,13105,1
72391,14398336156000,1779985845057890639,0,18820,1
72392,14398369465000,1779985845090266782,0,13147,1
72393,14398402783000,1779985845124504905,0,18856,1
72394,14398436103000,1779985845156782864,0,12931,1
72395,14398469419000,1779985845191009413,0,18796,1
72396,14398502737000,1779985845223960828,0,19080,1
72397,14398536057000,1779985845256895780,0,12931,1
72398,14398569375000,1779985845291289012,0,18601,1
