frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89247,14959952205000,1779986406675859002,0,18670,1
89248,14959985524000,1779986406707971481,0,12846,1
89249,14960018842000,1779986406740030517,0,18321,1
89250,14960052159000,1779986406775754049,0,18445,1
89251,14960085479000,1779986406807544866,0,12806,1
89252,14960118801000,1779986406840151044,0,18844,1
89253,14960152115000,1779986406874380944,0,18808,1
89254,14960185444000,1779986406909125358,0,13056,1
89255,14960218772000,1779986406944873427,0,18809,1
89256,14960252073000,1779986406974497878,0,18657,1
89257,14960285389000,1779986407007840733,0,12815,1
89258,14960318713000,1779986407041010016,0,18558,1
89259,14960352029000,1779986407075062178,0,18921,1
89260,14960385344000,1779986407105962467,0,12936,1
89261,14960418662000,1779986407140171683,0,18660,1
89262,14960451980000,1779986407173396021,0,18916,1
89263,14960485299000,1779986407205999921,0,13054,1
89264,14960518619000,1779986407239756308,0,18667,1
89265,14960551937000,1779986407272497762,0,12920,1
89266,14960585254000,1779986407306582072,0,18732,1
89267,14960618575000,1779986407339806539,0,18788,1
89268,14960651892000,1779986407372624641,0,13045,1
89269,14960685219000,1779986407406318473,0,18773,1
89270,14960718529000,1779986407440068101,0,18778,1
89271,14960751849000,1779986407472449967,0,12900,1
89272,14960785166000,1779986407506587424,0,18640,1
89273,14960818484000,1779986407539053640,0,13073,1
89274,14960851802000,1779986407573004192,0,18640,1
89275,14960885120000,1779986407606245159,0,18977,1
89276,14960918439000,1779986407639076353,0,13244,1
89277,14960951757000,1779986407673005461,0,19182,1
89278,14960985075000,1779986407705727230,0,13281,1
89279,14961018394000,1779986407739682152,0,18959,1
89280,14961051713000,1779986407774315493,0,13220,1
89281,14961085032000,1779986407810449132,1,79840,4
89282,14961118350000,1779986407840390784,0,26544,2
89283,14961151669000,1779986407872458764,0,14040,1
89284,14961184987000,1779986407905204347,0,9448,1
89285,14961218305000,1779986407938740830,0,9245,1
89286,14961251624000,1779986407971857002,0,9100,1
89287,14961284942000,1779986408005125413,0,9025,1
89288,14961318260000,1779986408039067650,0,13191,1
89289,14961351579000,1779986408072117472,0,13183,1
89290,14961384900000,1779986408105606325,0,13204,1
89291,14961418217000,1779986408140039223,0,13030,1
89292,14961451536000,1779986408172296349,0,13071,1
89293,14961484854000,1779986408205648519,0,13010,1
89294,14961518172000,1779986408238765525,0,12720,1
89295,14961551490000,1779986408272232804,0,12820,1
89296,14961584808000,1779986408307705135,0,12862,1
89297,14961618128000,1779986408338820367,0,12795,1
89298,14961651445000,1779986408372791900,0,18724,1
89299,14961684764000,1779986408406004571,0,18866,1
89300,14961718082000,1779986408438725748,0,12946,1
89301,14961751401000,1779986408473250608,0,18815,1
89302,14961784721000,1779986408506535445,0,18640,1
89303,14961818037000,1779986408538793034,0,12975,1
89304,14961851357000,1779986408572672179,0,19011,1
89305,14961884675000,1779986408607006283,0,18837,1
89306,14961917992000,1779986408638667397,0,13288,1
89307,14961951312000,1779986408672667726,0,18949,1
89308,14961984630000,1779986408705241756,0,12899,1
89309,14962017948000,1779986408739249363,0,18727,1
89310,14962051267000,1779986408772525181,0,18673,1
89311,14962084585000,1779986408806798174,0,12709,1
89312,14962117905000,1779986408839153929,0,18684,1
89313,14962151223000,1779986408872552005,0,18656,1
89314,14962184543000,1779986408905265719,0,12719,1
89315,14962217862000,1779986408940392332,0,18400,1
89316,14962251181000,1779986408972890548,0,18652,1
89317,14962284498000,1779986409005260580,0,12868,1
89318,14962317814000,1779986409039198262,0,18357,1
89319,14962351137000,1779986409073149906,0,18862,1
89320,14962384459000,1779986409105377126,0,12837,1
89321,14962417775000,1779986409142381347,0,18587,1
89322,14962451107000,1779986409174518049,0,13021,1
89323,14962484420000,1779986409206207589,0,18421,1
89324,14962517726000,1779986409239342668,0,18638,1
89325,14962551045000,1779986409272006531,0,13116,1
