frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68127,14256266148000,1779985703005668443,0,17726,1
68128,14256299469000,1779985703038715693,0,17928,1
68129,14256332784000,1779985703071617889,0,17737,1
68130,14256366102000,1779985703106646026,0,12458,1
68131,14256399421000,1779985703138549121,0,17627,1
68132,14256432739000,1779985703171923571,0,17743,1
68133,14256466058000,1779985703207060151,0,17850,1
68134,14256499376000,1779985703237719666,0,12291,1
68135,14256532695000,1779985703272282493,0,17709,1
68136,14256566014000,1779985703305284058,0,17923,1
68137,14256599332000,1779985703337431113,0,17828,1
68138,14256632653000,1779985703368548902,0,12256,1
68139,14256665969000,1779985703402624308,0,17738,1
68140,14256699287000,1779985703436344884,0,17775,1
68141,14256732605000,1779985703473334722,0,17708,1
68142,14256765925000,1779985703505017431,0,17922,1
68143,14256799244000,1779985703537690907,0,12296,1
68144,14256832562000,1779985703571329021,0,17687,1
68145,14256865880000,1779985703605765571,0,17649,1
68146,14256899199000,1779985703638127624,0,17729,1
68147,14256932521000,1779985703671623388,0,17682,1
68148,14256965840000,1779985703702562882,0,11903,1
68149,14256999156000,1779985703735715186,0,17547,1
68150,14257032475000,1779985703767678503,0,17807,1
68151,14257065793000,1779985703798910623,0,17655,1
68152,14257099111000,1779985703833118213,0,12177,1
68153,14257132430000,1779985703869499947,0,17624,1
68154,14257165750000,1779985703909598623,0,17770,1
68155,14257199068000,1779985703938607563,0,18012,1
68156,14257232389000,1779985703959696733,0,12307,1
68157,14257265709000,1779985703987377131,0,17746,1
68158,14257299023000,1779985704020140217,0,12380,1
68159,14257332340000,1779985704054997634,0,18046,1
68160,14257365662000,1779985704088283011,0,12566,1
68161,14257398977000,1779985704125236831,1,76224,4
68162,14257432295000,1779985704154700803,0,25080,2
68163,14257465614000,1779985704186568676,0,13210,1
68164,14257498933000,1779985704221189373,0,8736,1
68165,14257532250000,1779985704254798765,0,8516,1
68166,14257565569000,1779985704287929533,0,12430,1
68167,14257598888000,1779985704321169391,0,12250,1
68168,14257632210000,1779985704357306350,0,12132,1
68169,14257665528000,1779985704387869255,0,12213,1
68170,14257698850000,1779985704420356548,0,12085,1
68171,14257732162000,1779985704453430816,0,11789,1
68172,14257765488000,1779985704486907209,0,11917,1
68173,14257798808000,1779985704524869112,0,12170,1
68174,14257832127000,1779985704558081249,0,17717,1
68175,14257865446000,1779985704589201926,0,17671,1
68176,14257898754000,1779985704620032366,0,17842,1
68177,14257932072000,1779985704652916432,0,12246,1
68178,14257965394000,1779985704686784433,0,17794,1
68179,14257998710000,1779985704720173494,0,17858,1
68180,14258032028000,1779985704753413464,0,17810,1
68181,14258065349000,1779985704787082929,0,17997,1
68182,14258098670000,1779985704819331502,0,12259,1
68183,14258131985000,1779985704853273891,0,17681,1
68184,14258165302000,1779985704886656971,0,17664,1
68185,14258198622000,1779985704920270826,0,17751,1
68186,14258231940000,1779985704953301057,0,17888,1
68187,14258265258000,1779985704986436584,0,11980,1
68188,14258298577000,1779985705019761960,0,17625,1
68189,14258331894000,1779985705052950079,0,17402,1
68190,14258365213000,1779985705086360640,0,17500,1
68191,14258398531000,1779985705119733312,0,17478,1
68192,14258431853000,1779985705152975449,0,17399,1
68193,14258465170000,1779985705186313177,0,17493,1
68194,14258498488000,1779985705218889932,0,11811,1
68195,14258531805000,1779985705253026597,0,17353,1
68196,14258565124000,1779985705286150272,0,17642,1
