frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72711,14408998054000,1779985855718994596,0,12288,1
72712,14409031373000,1779985855752529727,0,17738,1
72713,14409064691000,1779985855786503982,0,17868,1
72714,14409098010000,1779985855818854052,0,12446,1
72715,14409131328000,1779985855853518614,0,17739,1
72716,14409164646000,1779985855885971905,0,17814,1
72717,14409197967000,1779985855918487843,0,12308,1
72718,14409231283000,1779985855952420469,0,17884,1
72719,14409264602000,1779985855985757139,0,17741,1
72720,14409297920000,1779985856018333058,0,12190,1
72721,14409331239000,1779985856057810401,1,88385,5
72722,14409364556000,1779985856087867421,0,36494,2
72723,14409397878000,1779985856119162725,0,19283,1
72724,14409431193000,1779985856151439851,0,8652,1
72725,14409464511000,1779985856184433172,0,6159,1
72726,14409497831000,1779985856217956951,0,8307,1
72727,14409531149000,1779985856251284621,0,8224,1
72728,14409564468000,1779985856284555588,0,8124,1
72729,14409597786000,1779985856318297272,0,11987,1
72730,14409631107000,1779985856351754051,0,11846,1
72731,14409664423000,1779985856386701277,0,11908,1
72732,14409697741000,1779985856418194505,0,11855,1
72733,14409731060000,1779985856451631729,0,11678,1
72734,14409764378000,1779985856484984584,0,11979,1
72735,14409797697000,1779985856518218736,0,12027,1
72736,14409831015000,1779985856551627572,0,11797,1
72737,14409864333000,1779985856585582809,0,16984,1
72738,14409897653000,1779985856619181364,0,17476,1
72739,14409930971000,1779985856652076280,0,17571,1
72740,14409964289000,1779985856687401594,0,18085,1
72741,14409997607000,1779985856718197885,0,12315,1
72742,14410030926000,1779985856752308490,0,17245,1
72743,14410064245000,1779985856785507625,0,17581,1
72744,14410097562000,1779985856818634630,0,17510,1
72745,14410130881000,1779985856852112391,0,17739,1
72746,14410164200000,1779985856886437883,0,17488,1
72747,14410197519000,1779985856918617362,0,17465,1
72748,14410230836000,1779985856952098400,0,17487,1
72749,14410264155000,1779985856984726893,0,12019,1
72750,14410297473000,1779985857018492484,0,17166,1
72751,14410330792000,1779985857051997948,0,17311,1
72752,14410364110000,1779985857086035629,0,17301,1
72753,14410397432000,1779985857119090801,0,17229,1
72754,14410430750000,1779985857152086475,0,17105,1
72755,14410464066000,1779985857185161648,0,17230,1
72756,14410497390000,1779985857218129562,0,11726,1
72757,14410530707000,1779985857251983800,0,17141,1
72758,14410564022000,1779985857290250805,0,17346,1
