frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91891,15048046235000,1779986494769364617,0,20418,1
91892,15048079551000,1779986494801665057,0,14121,1
91893,15048112865000,1779986494834659249,0,20210,1
91894,15048146181000,1779986494868217213,0,14257,1
91895,15048179507000,1779986494901082110,0,20146,1
91896,15048212818000,1779986494933652381,0,14231,1
91897,15048246137000,1779986494967450490,0,19951,1
91898,15048279456000,1779986495000248277,0,13784,1
91899,15048312772000,1779986495034034367,0,19072,1
91900,15048346091000,1779986495067333501,0,13394,1
91901,15048379412000,1779986495100724448,0,18750,1
91902,15048412731000,1779986495133906897,0,18588,1
91903,15048446048000,1779986495169291229,0,18432,1
91904,15048479366000,1779986495200500182,0,18391,1
91905,15048512685000,1779986495233894592,0,18448,1
91906,15048546003000,1779986495266534047,0,12868,1
91907,15048579321000,1779986495300610894,0,18600,1
91908,15048612640000,1779986495333857138,0,18820,1
91909,15048645960000,1779986495367109254,0,12804,1
91910,15048679279000,1779986495401089564,0,18656,1
91911,15048712597000,1779986495433989591,0,18825,1
91912,15048745915000,1779986495467497074,0,12817,1
91913,15048779233000,1779986495500446248,0,18359,1
91914,15048812552000,1779986495533632456,0,18158,1
91915,15048845871000,1779986495567317955,0,18387,1
91916,15048879192000,1779986495600023669,0,12358,1
91917,15048912508000,1779986495633740650,0,17912,1
91918,15048945825000,1779986495668544785,0,18020,1
91919,15048979145000,1779986495699884106,0,12406,1
91920,15049012462000,1779986495733030519,0,12265,1
91921,15049045781000,1779986495771150895,1,78246,4
91922,15049079099000,1779986495801146676,0,25826,2
91923,15049112419000,1779986495833166230,0,13308,1
91924,15049145737000,1779986495865991832,0,8478,1
91925,15049179054000,1779986495899250984,0,8363,1
91926,15049212373000,1779986495933004371,0,12320,1
91927,15049245692000,1779986495966270282,0,12202,1
91928,15049279010000,1779986495999677414,0,12069,1
91929,15049312329000,1779986496032965177,0,12122,1
91930,15049345647000,1779986496066197367,0,12094,1
91931,15049378965000,1779986496100246621,0,12175,1
91932,15049412285000,1779986496132910354,0,11967,1
91933,15049445603000,1779986496166611390,0,11931,1
91934,15049478921000,1779986496200172206,0,17788,1
91935,15049512240000,1779986496233364655,0,17943,1
91936,15049545558000,1779986496266156405,0,12288,1
91937,15049578877000,1779986496300178715,0,17886,1
91938,15049612195000,1779986496333397127,0,18125,1
91939,15049645513000,1779986496366617705,0,18147,1
91940,15049678832000,1779986496399754507,0,12311,1
91941,15049712150000,1779986496436722192,0,17918,1
91942,15049745473000,1779986496470583782,0,18025,1
91943,15049778788000,1779986496500862189,0,17939,1
91944,15049812108000,1779986496533930658,0,17833,1
91945,15049845428000,1779986496568626202,0,12031,1
91946,15049878751000,1779986496601030956,0,17606,1
91947,15049912063000,1779986496633415840,0,17733,1
91948,15049945383000,1779986496666725436,0,17826,1
91949,15049978696000,1779986496701422572,0,17936,1
91950,15050012015000,1779986496733306517,0,17963,1
91951,15050045332000,1779986496766174803,0,12170,1
91952,15050078655000,1779986496802655957,0,17386,1
91953,15050111974000,1779986496833526376,0,17797,1
91954,15050145291000,1779986496866385014,0,17516,1
91955,15050178610000,1779986496900107421,0,17795,1
91956,15050211928000,1779986496932803579,0,12158,1
91957,15050245246000,1779986496967746175,0,17642,1
91958,15050278565000,1779986497001456082,0,17844,1
91959,15050311889000,1779986497034631179,0,17717,1
91960,15050345206000,1779986497068135662,0,17894,1
91961,15050378526000,1779986497101181576,0,12177,1
91962,15050411837000,1779986497133587015,0,17722,1
91963,15050445162000,1779986497168332669,0,17806,1
91964,15050478476000,1779986497199942840,0,17930,1
91965,15050511792000,1779986497232447926,0,12107,1
91966,15050545110000,1779986497266254961,0,17590,1
91967,15050578428000,1779986497300079459,0,17834,1
