frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51243,13693450264000,1779985140176289663,0,14370,1
51244,13693483596000,1779985140207016104,0,9681,1
51245,13693516904000,1779985140237764433,0,9678,1
51246,13693550218000,1779985140272683848,0,9571,1
51247,13693583537000,1779985140304237410,0,9480,1
51248,13693616856000,1779985140337375492,0,9796,1
51249,13693650175000,1779985140371002588,0,13839,1
51250,13693683493000,1779985140404391556,0,13664,1
51251,13693716811000,1779985140437833376,0,13586,1
51252,13693750130000,1779985140471096216,0,13665,1
51253,13693783448000,1779985140504616517,0,13683,1
51254,13693816767000,1779985140537672563,0,13539,1
51255,13693850086000,1779985140572594978,0,13474,1
51256,13693883404000,1779985140604433963,0,13467,1
51257,13693916723000,1779985140638049151,0,13196,1
51258,13693950040000,1779985140674557402,0,13443,1
51259,13693983360000,1779985140704778293,0,19330,1
51260,13694016678000,1779985140737373992,0,13405,1
51261,13694049995000,1779985140772468109,0,19282,1
51262,13694083315000,1779985140804814366,0,19244,1
51263,13694116635000,1779985140837568212,0,13327,1
51264,13694149950000,1779985140871203918,0,19100,1
51265,13694183268000,1779985140904027041,0,13604,1
51266,13694216586000,1779985140937958541,0,19455,1
51267,13694249906000,1779985140970705460,0,13638,1
51268,13694283223000,1779985141004492980,0,19344,1
51269,13694316542000,1779985141037432231,0,13473,1
51270,13694349862000,1779985141071038086,0,18979,1
51271,13694383180000,1779985141104486425,0,19348,1
51272,13694416498000,1779985141137210733,0,13576,1
51273,13694449818000,1779985141171525137,0,19095,1
51274,13694483144000,1779985141204222372,0,13436,1
51275,13694516457000,1779985141239260675,0,19076,1
51276,13694549800000,1779985141272022705,0,13153,1
51277,13694583095000,1779985141306477274,0,18791,1
