frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67557,14237274611000,1779985683995322452,0,14032,1
67558,14237307930000,1779985684029861519,0,20064,1
67559,14237341246000,1779985684062297276,0,14106,1
67560,14237374570000,1779985684096286127,0,20149,1
67561,14237407888000,1779985684133625091,1,81656,4
67562,14237441202000,1779985684163588114,0,28081,2
67563,14237474523000,1779985684197018860,0,15025,1
67564,14237507844000,1779985684228763901,0,8142,1
67565,14237541158000,1779985684265593778,0,8043,1
67566,14237574483000,1779985684299330595,0,8477,1
67567,14237607805000,1779985684329387950,0,11338,1
67568,14237641115000,1779985684362018630,0,10821,1
67569,14237674441000,1779985684396253979,0,10935,1
67570,14237707756000,1779985684428557625,0,11023,1
67571,14237741072000,1779985684461690670,0,10762,1
67572,14237774388000,1779985684495967685,0,15443,1
67573,14237807707000,1779985684529042990,0,15320,1
67574,14237841025000,1779985684562573753,0,15255,1
67575,14237874347000,1779985684596365218,0,15178,1
67576,14237907662000,1779985684628835640,0,15182,1
67577,14237940981000,1779985684662289682,0,15319,1
67578,14237974302000,1779985684696649733,0,15176,1
67579,14238007621000,1779985684731195338,0,15067,1
67580,14238040936000,1779985684764002535,0,15042,1
67581,14238074262000,1779985684797846906,0,15702,1
67582,14238107581000,1779985684831590445,0,15122,1
67583,14238140892000,1779985684862495754,0,15168,1
67584,14238174209000,1779985684896147608,0,15117,1
67585,14238207534000,1779985684932526953,0,16434,1
67586,14238240868000,1779985684967915864,0,15768,1
67587,14238274178000,1779985684999724886,0,15608,1
67588,14238307500000,1779985685032085365,0,15691,1
67589,14238340815000,1779985685062502772,0,15960,1
67590,14238374121000,1779985685095389134,0,15961,1
67591,14238407440000,1779985685128699696,0,16031,1
67592,14238440759000,1779985685162454846,0,16147,1
67593,14238474078000,1779985685195236654,0,16114,1
67594,14238507395000,1779985685228578883,0,16101,1
67595,14238540713000,1779985685263609779,0,15950,1
67596,14238574036000,1779985685296665065,0,15864,1
