frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10369,12330057768000,1779983776778884715,0,14714,1
10370,12330091087000,1779983776813256063,0,20942,2
10371,12330124405000,1779983776846287516,0,14644,1
10372,12330157724000,1779983776879860335,0,14731,1
10373,12330191042000,1779983776912524033,0,20758,2
10374,12330224360000,1779983776945189954,0,14830,1
10375,12330257679000,1779983776978458276,0,14610,1
10376,12330290997000,1779983777012524960,0,20725,2
10377,12330324315000,1779983777045365156,0,14887,1
10378,12330357634000,1779983777079233101,0,20851,2
10379,12330390952000,1779983777111938892,0,14634,1
10380,12330424270000,1779983777145881170,0,20996,2
10381,12330457588000,1779983777183265041,1,82723,5
10382,12330490907000,1779983777213179916,0,28875,2
10383,12330524226000,1779983777246224055,0,15364,1
10384,12330557546000,1779983777277788062,0,7522,1
10385,12330590865000,1779983777311576600,0,7989,1
