frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3484,12100659983000,1779983547381198559,0,7517,1
3485,12100693305000,1779983547413851202,0,7282,1
3486,12100726621000,1779983547447792980,0,10064,1
3487,12100759940000,1779983547480670714,0,9625,1
3488,12100793257000,1779983547513881185,0,9910,1
3489,12100826576000,1779983547546966712,0,9835,1
3490,12100859895000,1779983547582720435,0,13803,1
3491,12100893213000,1779983547614236108,0,14146,1
3492,12100926532000,1779983547647690743,0,14125,1
3493,12100959851000,1779983547680812956,0,14327,1
3494,12100993169000,1779983547714034408,0,14257,1
3495,12101026488000,1779983547747493747,0,14293,1
3496,12101059806000,1779983547781119547,0,14331,1
3497,12101093124000,1779983547814253574,0,14406,1
3498,12101126443000,1779983547847406768,0,14281,1
3499,12101159762000,1779983547880675868,0,14239,1
3500,12101193080000,1779983547913971171,0,14460,1
3501,12101226399000,1779983547947566582,0,14464,1
3502,12101259725000,1779983547985320858,0,20482,2
3503,12101293035000,1779983548014286780,0,14475,1
3504,12101326353000,1779983548047322494,0,14504,1
3505,12101359672000,1779983548080806925,0,14299,1
3506,12101392989000,1779983548116698460,0,20634,2
3507,12101426309000,1779983548147201793,0,13919,1
3508,12101459628000,1779983548181172367,0,19548,1
3509,12101492946000,1779983548214149821,0,13494,1
3510,12101526265000,1779983548247771418,0,19739,1
3511,12101559584000,1779983548281555809,0,13659,1
3512,12101592903000,1779983548314999999,0,19160,1
3513,12101626221000,1779983548347755938,0,19343,1
3514,12101659538000,1779983548380510358,0,13616,1
3515,12101692856000,1779983548416049101,0,23960,2
3516,12101726175000,1779983548447492794,0,15214,1
3517,12101759493000,1779983548480809467,0,14374,1
3518,12101792813000,1779983548513716960,0,14263,1
3519,12101826131000,1779983548546928301,0,14479,1
3520,12101859448000,1779983548580341825,0,14093,1
3521,12101892768000,1779983548615800995,0,19890,1
3522,12101926087000,1779983548646854637,0,14128,1
3523,12101959404000,1779983548680969635,0,19833,1
3524,12101992722000,1779983548713729648,0,13815,1
3525,12102026042000,1779983548747393781,0,19743,1
3526,12102059361000,1779983548780607048,0,13635,1
3527,12102092679000,1779983548819957862,0,19436,1
3528,12102125998000,1779983548847728056,0,19361,1
3529,12102159316000,1779983548880392033,0,13618,1
3530,12102192633000,1779983548913677818,0,13495,1
3531,12102225954000,1779983548948057814,0,19259,1
3532,12102259275000,1779983548981389802,0,19190,1
3533,12102292601000,1779983549015279284,0,13314,1
3534,12102325912000,1779983549050160238,0,19035,1
3535,12102359235000,1779983549080665496,0,18938,1
3536,12102392545000,1779983549115244823,0,13164,1
3537,12102425867000,1779983549148245648,0,18773,1
3538,12102459183000,1779983549179975227,0,13049,1
3539,12102492499000,1779983549214276631,0,18892,1
3540,12102525822000,1779983549246689721,0,13051,1
3541,12102559137000,1779983549284701864,1,77976,4
3542,12102592455000,1779983549314728072,0,26766,2
