frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12218,12392429975000,1779983839151306445,0,18847,1
12219,12392463294000,1779983839184820838,0,12869,1
12220,12392496619000,1779983839219774587,0,18944,1
12221,12392529931000,1779983839251447462,0,12797,1
12222,12392563253000,1779983839285065076,0,18944,1
12223,12392596569000,1779983839317928476,0,18929,1
12224,12392629885000,1779983839350910301,0,12914,1
12225,12392663206000,1779983839385234519,0,18523,1
12226,12392696527000,1779983839419644866,0,18672,1
12227,12392729841000,1779983839452818689,0,18723,1
12228,12392763169000,1779983839485816940,0,12864,1
12229,12392796483000,1779983839519320166,0,18473,1
12230,12392829802000,1779983839550783081,0,12873,1
12231,12392863117000,1779983839585067096,0,18558,1
12232,12392896438000,1779983839620377026,0,18647,1
12233,12392929768000,1779983839654192657,0,12566,1
12234,12392963084000,1779983839688582115,0,18517,1
12235,12392996401000,1779983839721204499,0,18998,1
12236,12393029729000,1779983839752964170,0,13231,1
12237,12393063049000,1779983839785013467,0,18787,1
12238,12393096346000,1779983839817049950,0,12954,1
12239,12393129669000,1779983839851148152,0,18550,1
12240,12393162984000,1779983839884467751,0,18739,1
12241,12393196301000,1779983839922610282,1,80898,4
12242,12393229619000,1779983839954880392,0,27188,2
12243,12393262941000,1779983839985030394,0,14024,1
12244,12393296257000,1779983840017890127,0,6495,1
12245,12393329577000,1779983840051395613,0,8945,1
12246,12393362895000,1779983840085652277,0,8828,1
12247,12393396213000,1779983840118422992,0,8727,1
12248,12393429530000,1779983840150422364,0,12750,1
12249,12393462848000,1779983840183897202,0,12718,1
12250,12393496168000,1779983840216960156,0,12969,1
12251,12393529485000,1779983840250734769,0,12704,1
12252,12393562803000,1779983840284224440,0,12818,1
12253,12393596121000,1779983840316939675,0,12708,1
12254,12393629440000,1779983840350436994,0,12845,1
12255,12393662759000,1779983840383646391,0,12896,1
12256,12393696077000,1779983840416901583,0,12790,1
12257,12393729395000,1779983840452907451,0,18783,1
12258,12393762716000,1779983840483693854,0,13073,1
12259,12393796033000,1779983840517764686,0,18850,1
12260,12393829351000,1779983840550672196,0,13207,1
12261,12393862671000,1779983840584328403,0,19026,1
12262,12393895989000,1779983840616820381,0,13163,1
12263,12393929306000,1779983840650738659,0,19198,1
12264,12393962624000,1779983840684886805,0,19225,1
12265,12393995948000,1779983840716777937,0,13177,1
12266,12394029262000,1779983840751982887,0,19311,1
12267,12394062580000,1779983840783349358,0,13250,1
12268,12394095899000,1779983840817336376,0,19031,1
12269,12394129218000,1779983840852215478,0,13159,1
12270,12394162536000,1779983840883992537,0,19338,1
12271,12394195855000,1779983840916688809,0,13085,1
12272,12394229173000,1779983840950755067,0,19239,1
12273,12394262491000,1779983840983204564,0,13634,1
12274,12394295810000,1779983841017507449,0,19744,1
12275,12394329128000,1779983841052319385,0,13795,1
12276,12394362448000,1779983841083416951,0,13846,1
12277,12394395768000,1779983841117251749,0,20019,1
12278,12394429085000,1779983841150057390,0,14185,1
12279,12394462402000,1779983841184131166,0,13975,1
12280,12394495722000,1779983841217279526,0,19789,1
12281,12394529042000,1779983841249902318,0,14039,1
12282,12394562357000,1779983841284220406,0,19932,1
12283,12394595679000,1779983841317504987,0,13759,1
