frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35282,13161653891000,1779984608394954007,0,27260,2
35283,13161687208000,1779984608427457541,0,14603,1
35284,13161720528000,1779984608448985151,0,7454,1
35285,13161753842000,1779984608475290119,0,9910,1
35286,13161787164000,1779984608507648487,0,9711,1
35287,13161820480000,1779984608541604932,0,9742,1
35288,13161853799000,1779984608575065344,0,9575,1
35289,13161887120000,1779984608609149324,0,13548,1
35290,13161920441000,1779984608642858178,0,13446,1
35291,13161953773000,1779984608677077064,0,13328,1
35292,13161987089000,1779984608708071372,0,13373,1
35293,13162020390000,1779984608742081335,0,13288,1
35294,13162053717000,1779984608775848188,0,13575,1
35295,13162087032000,1779984608813969238,0,13616,1
35296,13162120349000,1779984608842965196,0,13662,1
35297,13162153681000,1779984608875504322,0,13309,1
35298,13162186988000,1779984608908575701,0,13269,1
35299,13162220305000,1779984608946323532,0,18669,1
35300,13162253620000,1779984608975789578,0,18512,1
35301,13162286941000,1779984609010206573,0,18723,1
35302,13162320259000,1779984609042855994,0,18568,1
35303,13162353580000,1779984609078275997,0,12779,1
35304,13162386906000,1779984609110013242,0,18503,1
35305,13162420220000,1779984609141414102,0,18359,1
35306,13162453532000,1779984609174657535,0,12655,1
35307,13162486855000,1779984609208822625,0,18080,1
35308,13162520169000,1779984609241772599,0,18100,1
35309,13162553487000,1779984609281425910,0,17843,1
35310,13162586812000,1779984609312320460,0,18148,1
