frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8409,12264753534000,1779983711474532190,0,11525,1
8410,12264786852000,1779983711507756475,0,11555,1
8411,12264820171000,1779983711541088501,0,11392,1
8412,12264853489000,1779983711573941179,0,11279,1
8413,12264886807000,1779983711609779067,0,11358,1
8414,12264920126000,1779983711640888504,0,11343,1
8415,12264953445000,1779983711674466601,0,16622,1
8416,12264986762000,1779983711708727413,0,16879,1
8417,12265020085000,1779983711742036068,0,16971,1
8418,12265053400000,1779983711774584138,0,17035,1
8419,12265086720000,1779983711808700748,0,16972,1
8420,12265120036000,1779983711842944338,0,17068,1
8421,12265153361000,1779983711874821322,0,11638,1
8422,12265186674000,1779983711909591721,0,16907,1
8423,12265220012000,1779983711943805089,0,17057,1
8424,12265253316000,1779983711975980589,0,16949,1
8425,12265286637000,1779983712008096905,0,16976,1
8426,12265319948000,1779983712042452160,0,16860,1
8427,12265353271000,1779983712074703530,0,17027,1
8428,12265386586000,1779983712109435707,0,17061,1
8429,12265419904000,1779983712141438043,0,16830,1
8430,12265453223000,1779983712174523441,0,16957,1
8431,12265486539000,1779983712207792726,0,16928,1
8432,12265519860000,1779983712241160010,0,16698,1
8433,12265553177000,1779983712274535090,0,16835,1
8434,12265586497000,1779983712308050188,0,16899,1
8435,12265619815000,1779983712341428046,0,16819,1
8436,12265653134000,1779983712374483314,0,16707,1
8437,12265686451000,1779983712408234446,0,16884,1
8438,12265719771000,1779983712441068532,0,16679,1
8439,12265753089000,1779983712474219411,0,16889,1
8440,12265786407000,1779983712507381049,0,11291,1
8441,12265819726000,1779983712541024312,0,16520,1
8442,12265853043000,1779983712574252116,0,16695,1
8443,12265886362000,1779983712608585297,0,16905,1
8444,12265919680000,1779983712641227033,0,16990,1
8445,12265953000000,1779983712674311228,0,16907,1
8446,12265986318000,1779983712707830399,0,16870,1
8447,12266019637000,1779983712740915594,0,16627,1
8448,12266052954000,1779983712774854057,0,16717,1
8449,12266086274000,1779983712807530922,0,16759,1
8450,12266119592000,1779983712840718875,0,16465,1
8451,12266152909000,1779983712874340397,0,16714,1
8452,12266186233000,1779983712907245038,0,16749,1
8453,12266219547000,1779983712940372806,0,11140,1
8454,12266252865000,1779983712974207511,0,16543,1
8455,12266286184000,1779983713007296094,0,16584,1
8456,12266319502000,1779983713040752803,0,16569,1
8457,12266352824000,1779983713074201735,0,16752,1
8458,12266386140000,1779983713106980043,0,11275,1
8459,12266419458000,1779983713143166632,0,16541,1
8460,12266452777000,1779983713175714480,0,11261,1
8461,12266486095000,1779983713212431692,1,89839,5
8462,12266519413000,1779983713242457937,0,34984,2
8463,12266552733000,1779983713274499216,0,18090,1
8464,12266586053000,1779983713306578606,0,8080,1
