frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80390,14664850549000,1779986111571357124,0,14208,1
80391,14664883867000,1779986111605300972,0,20057,1
80392,14664917185000,1779986111638025982,0,14136,1
80393,14664950504000,1779986111672010663,0,20283,1
80394,14664983823000,1779986111704940764,0,14378,1
80395,14665017141000,1779986111738015621,0,14165,1
80396,14665050461000,1779986111772051561,0,20051,1
80397,14665083778000,1779986111804633221,0,14149,1
80398,14665117098000,1779986111838498866,0,20381,1
80399,14665150415000,1779986111871580613,0,14260,1
80400,14665183736000,1779986111904571620,0,14030,1
80401,14665217052000,1779986111942660422,1,81020,4
80402,14665250372000,1779986111974766087,0,27928,2
80403,14665283692000,1779986112004718054,0,15043,1
80404,14665317010000,1779986112037123845,0,7560,1
80405,14665350326000,1779986112070545310,0,7495,1
80406,14665383646000,1779986112104006145,0,10178,1
80407,14665416964000,1779986112140628908,0,9953,1
80408,14665450284000,1779986112190082697,0,10073,1
80409,14665483602000,1779986112223886861,0,9713,1
80410,14665516922000,1779986112255233997,0,14191,1
80411,14665550244000,1779986112286748502,0,14054,1
80412,14665583559000,1779986112319627269,0,13708,1
80413,14665616877000,1779986112353211344,0,13879,1
80414,14665650196000,1779986112390543025,0,13998,1
80415,14665683514000,1779986112422051845,0,13946,1
80416,14665716832000,1779986112455573494,0,13861,1
80417,14665750152000,1779986112490230242,0,13634,1
80418,14665783470000,1779986112522583071,0,13725,1
80419,14665816789000,1779986112555632762,0,13487,1
80420,14665850107000,1779986112589855700,0,19370,1
80421,14665883425000,1779986112623182499,0,19847,1
80422,14665916743000,1779986112656009175,0,13696,1
80423,14665950062000,1779986112690658997,0,19537,1
80424,14665983381000,1779986112722319981,0,13525,1
80425,14666016699000,1779986112756267700,0,19190,1
80426,14666050019000,1779986112788974710,0,13546,1
80427,14666083336000,1779986112823157537,0,19352,1
80428,14666116654000,1779986112856085008,0,19449,1
80429,14666149973000,1779986112888421411,0,13437,1
80430,14666183290000,1779986112922937308,0,19320,1
80431,14666216610000,1779986112955158972,0,13348,1
80432,14666249928000,1779986112989291707,0,19061,1
80433,14666283245000,1779986113021651387,0,13181,1
80434,14666316565000,1779986113056263210,0,19099,1
80435,14666349883000,1779986113089461400,0,19307,1
80436,14666383203000,1779986113122018263,0,13269,1
80437,14666416521000,1779986113154532349,0,19012,1
80438,14666449839000,1779986113175699542,0,13351,1
80439,14666483155000,1779986113206418481,0,19000,1
80440,14666516474000,1779986113237934782,0,19383,1
80441,14666549792000,1779986113271150194,0,13390,1
80442,14666583112000,1779986113304419828,0,19329,1
