frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91067,15020591812000,1779986467315198125,0,19465,1
91068,15020625131000,1779986467347743230,0,13820,1
91069,15020658449000,1779986467383928776,0,19648,1
91070,15020691783000,1779986467416395307,0,13912,1
91071,15020725088000,1779986467452434391,0,20208,1
91072,15020758413000,1779986467484701665,0,13867,1
91073,15020791741000,1779986467516618740,0,14038,1
91074,15020825046000,1779986467552055534,0,20211,1
91075,15020858367000,1779986467584407419,0,14206,1
91076,15020891692000,1779986467616884542,0,14359,1
91077,15020925008000,1779986467654280575,0,20417,1
91078,15020958320000,1779986467685264252,0,14367,1
91079,15020991638000,1779986467717898133,0,14281,1
91080,15021024960000,1779986467749976391,0,20416,1
91081,15021058285000,1779986467788414819,1,83185,5
91082,15021091599000,1779986467816837099,0,29103,2
91083,15021124910000,1779986467846967267,0,15766,1
91084,15021158229000,1779986467879606278,0,8268,1
91085,15021191545000,1779986467914200211,0,8482,1
91086,15021224864000,1779986467945863622,0,8139,1
91087,15021258190000,1779986467978773722,0,8102,1
91088,15021291499000,1779986468012358593,0,10699,1
91089,15021324818000,1779986468045642800,0,10807,1
91090,15021358137000,1779986468080701859,0,10969,1
91091,15021391455000,1779986468112643285,0,10848,1
91092,15021424774000,1779986468145871511,0,15099,1
91093,15021458092000,1779986468179042553,0,15278,1
91094,15021491410000,1779986468212710830,0,14988,1
91095,15021524728000,1779986468245769503,0,14880,1
91096,15021558046000,1779986468280022978,0,14996,1
91097,15021591365000,1779986468312950485,0,15260,1
91098,15021624684000,1779986468345882659,0,15104,1
91099,15021658002000,1779986468379161626,0,15120,1
91100,15021691321000,1779986468412418723,0,15273,1
91101,15021724639000,1779986468445805485,0,15355,1
91102,15021757958000,1779986468479122414,0,15258,1
91103,15021791277000,1779986468513416055,0,15457,1
91104,15021824595000,1779986468545992973,0,15731,1
91105,15021857914000,1779986468578964388,0,15782,1
91106,15021891230000,1779986468612294576,0,15623,1
91107,15021924550000,1779986468645492840,0,15723,1
91108,15021957868000,1779986468678908102,0,15430,1
91109,15021991187000,1779986468712198698,0,15017,1
91110,15022024504000,1779986468751162287,0,15053,1
91111,15022057823000,1779986468797257168,0,21256,2
91112,15022091141000,1779986468830266379,0,15380,1
91113,15022124462000,1779986468861894030,0,15185,1
91114,15022157780000,1779986468894937296,0,15093,1
91115,15022191100000,1779986468927427975,0,15139,1
91116,15022224418000,1779986468961774337,0,15125,1
91117,15022257736000,1779986468997100282,0,15079,1
91118,15022291055000,1779986469031010612,0,21009,2
91119,15022324373000,1779986469063682492,0,14687,1
91120,15022357692000,1779986469095419272,0,20717,2
91121,15022391010000,1779986469127591862,0,14610,1
91122,15022424328000,1779986469161349398,0,14452,1
91123,15022457648000,1779986469197259539,0,20250,1
91124,15022490965000,1779986469231326053,0,14344,1
91125,15022524283000,1779986469264056285,0,20490,2
91126,15022557602000,1779986469296489576,0,14472,1
