frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59011,13952268273000,1779985398989266571,0,17745,1
59012,13952301590000,1779985399022616392,0,17605,1
59013,13952334909000,1779985399056001656,0,17569,1
59014,13952368227000,1779985399089246830,0,17400,1
59015,13952401545000,1779985399122136285,0,11971,1
59016,13952434865000,1779985399157237606,0,17267,1
59017,13952468183000,1779985399189246978,0,17523,1
59018,13952501503000,1779985399222484800,0,17612,1
59019,13952534819000,1779985399255943675,0,17460,1
59020,13952568139000,1779985399289139368,0,17484,1
59021,13952601457000,1779985399321911361,0,11940,1
59022,13952634774000,1779985399356549854,0,17329,1
59023,13952668097000,1779985399389632474,0,17710,1
59024,13952701413000,1779985399422475429,0,17519,1
59025,13952734730000,1779985399456235857,0,17606,1
59026,13952768062000,1779985399489650918,0,12023,1
59027,13952801371000,1779985399523890840,0,17567,1
59028,13952834704000,1779985399557761545,0,17505,1
59029,13952868042000,1779985399591553120,0,17846,1
59030,13952901330000,1779985399621873306,0,11980,1
59031,13952934640000,1779985399656793369,0,17509,1
59032,13952967962000,1779985399690915404,0,17643,1
59033,13953001279000,1779985399722478466,0,17754,1
59034,13953034596000,1779985399755363606,0,11977,1
59035,13953067915000,1779985399790004877,0,17382,1
59036,13953101237000,1779985399822587742,0,17629,1
59037,13953134552000,1779985399856184542,0,12089,1
59038,13953167870000,1779985399891175438,0,17444,1
59039,13953201190000,1779985399922183395,0,11824,1
59040,13953234509000,1779985399957740859,0,17364,1
59041,13953267836000,1779985399996294978,1,91262,5
59042,13953301151000,1779985400026347814,0,36383,2
59043,13953334471000,1779985400055982081,0,18891,1
59044,13953367783000,1779985400089091071,0,8444,1
59045,13953401103000,1779985400122885980,0,5904,1
59046,13953434423000,1779985400158844310,0,5807,1
59047,13953467743000,1779985400193191695,0,7957,1
59048,13953501058000,1779985400224030523,0,8036,1
59049,13953534382000,1779985400254776352,0,7853,1
59050,13953567693000,1779985400290470778,0,11746,1
59051,13953601012000,1779985400322076488,0,11710,1
59052,13953634330000,1779985400355081590,0,11780,1
59053,13953667649000,1779985400388392578,0,11722,1
59054,13953700968000,1779985400421694621,0,11662,1
59055,13953734287000,1779985400455110756,0,11714,1
59056,13953767604000,1779985400489778693,0,17274,1
59057,13953800922000,1779985400522229726,0,17757,1
59058,13953834240000,1779985400555888100,0,17727,1
59059,13953867563000,1779985400589524714,0,12154,1
59060,13953900880000,1779985400622359188,0,19335,1
59061,13953934194000,1779985400654856832,0,12552,1
59062,13953967514000,1779985400688824647,0,18051,1
59063,13954000834000,1779985400723367251,0,17589,1
59064,13954034153000,1779985400755643120,0,17768,1
59065,13954067470000,1779985400788784036,0,17735,1
59066,13954100793000,1779985400821976247,0,17502,1
59067,13954134105000,1779985400855288735,0,17780,1
59068,13954167423000,1779985400888681296,0,17547,1
59069,13954200743000,1779985400921302606,0,12320,1
59070,13954234062000,1779985400955224087,0,17586,1
59071,13954267383000,1779985400988939682,0,17957,1
59072,13954300702000,1779985401021868748,0,17988,1
59073,13954334017000,1779985401054970571,0,12264,1
59074,13954367337000,1779985401088567149,0,17579,1
59075,13954400656000,1779985401121773138,0,17758,1
59076,13954433973000,1779985401155263327,0,17688,1
59077,13954467291000,1779985401187973766,0,12104,1
59078,13954500609000,1779985401221753119,0,17691,1
59079,13954533927000,1779985401255850543,0,17620,1
59080,13954567248000,1779985401292412368,0,17896,1
