frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60988,14018138923000,1779985464878477724,0,20519,2
60989,14018172241000,1779985464915189806,0,14268,1
60990,14018205560000,1779985464946828107,0,14572,1
60991,14018238880000,1779985464984842732,0,20775,2
60992,14018272195000,1779985465013285937,0,14623,1
60993,14018305516000,1779985465044280041,0,14512,1
60994,14018338834000,1779985465080735681,0,20317,1
60995,14018372151000,1779985465111209625,0,14367,1
60996,14018405471000,1779985465145059366,0,20709,2
60997,14018438788000,1779985465177697787,0,14435,1
60998,14018472107000,1779985465210417596,0,14497,1
60999,14018505426000,1779985465244646333,0,20312,1
61000,14018538744000,1779985465277048960,0,14047,1
61001,14018572064000,1779985465312149818,0,19950,1
