frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30433,13000092544000,1779984446815549899,0,15211,1
30434,13000125863000,1779984446848053784,0,15050,1
30435,13000159182000,1779984446880766445,0,15163,1
30436,13000192500000,1779984446913509976,0,15247,1
30437,13000225818000,1779984446946846686,0,15404,1
30438,13000259135000,1779984446980200099,0,15418,1
30439,13000292455000,1779984447013467273,0,15214,1
30440,13000325772000,1779984447046713410,0,15482,1
30441,13000359092000,1779984447080433542,0,15281,1
30442,13000392411000,1779984447113461440,0,15405,1
30443,13000425728000,1779984447146658411,0,15269,1
30444,13000459047000,1779984447180214507,0,15233,1
30445,13000492365000,1779984447213339238,0,14983,1
30446,13000525685000,1779984447246906409,0,15056,1
30447,13000559004000,1779984447280093731,0,15021,1
30448,13000592321000,1779984447313500848,0,15947,1
30449,13000625639000,1779984447346927186,0,15348,1
30450,13000658957000,1779984447380270378,0,15115,1
30451,13000692276000,1779984447414042583,0,22334,2
30452,13000725595000,1779984447446668912,0,15439,1
30453,13000758912000,1779984447484431242,0,15062,1
30454,13000792232000,1779984447516288097,0,15091,1
30455,13000825552000,1779984447546438359,0,14902,1
30456,13000858869000,1779984447580646949,0,14877,1
30457,13000892190000,1779984447613875956,0,14907,1
30458,13000925506000,1779984447648584059,0,16872,1
30459,13000958824000,1779984447681328553,0,14876,1
30460,13000992147000,1779984447715639494,0,20238,1
30461,13001025464000,1779984447748804724,0,14119,1
30462,13001058789000,1779984447780442766,0,19987,1
30463,13001092098000,1779984447813246945,0,14065,1
30464,13001125424000,1779984447847291666,0,19506,1
30465,13001158738000,1779984447880944558,0,19721,1
30466,13001192058000,1779984447913015151,0,13738,1
30467,13001225374000,1779984447947697106,0,19482,1
30468,13001258697000,1779984447980045808,0,13743,1
30469,13001292016000,1779984448013694533,0,19518,1
30470,13001325327000,1779984448047553682,0,13491,1
30471,13001358645000,1779984448080608821,0,19541,1
30472,13001391977000,1779984448114151899,0,13673,1
30473,13001425289000,1779984448150951388,0,19655,1
30474,13001458606000,1779984448182452006,0,13939,1
30475,13001491929000,1779984448213543276,0,19518,1
30476,13001525237000,1779984448247256242,0,13870,1
30477,13001558562000,1779984448280568063,0,19622,1
30478,13001591875000,1779984448315186445,0,13634,1
30479,13001625202000,1779984448351613604,0,19518,1
30480,13001658526000,1779984448384331172,0,13570,1
30481,13001691840000,1779984448424232981,1,78360,4
30482,13001725159000,1779984448453331679,0,26881,2
30483,13001758471000,1779984448480058569,0,14270,1
30484,13001791787000,1779984448512284957,0,9762,1
30485,13001825106000,1779984448546131217,0,9641,1
30486,13001858422000,1779984448578871674,0,9556,1
30487,13001891742000,1779984448631100336,0,9596,1
30488,13001925061000,1779984448666427174,0,9479,1
30489,13001958380000,1779984448697515833,0,13729,1
30490,13001991700000,1779984448730980412,0,13433,1
30491,13002025017000,1779984448763969588,0,13489,1
30492,13002058336000,1779984448797193966,0,13217,1
30493,13002091654000,1779984448831153466,0,13215,1
30494,13002124975000,1779984448864238734,0,13212,1
30495,13002158292000,1779984448896686694,0,13147,1
30496,13002191609000,1779984448930697434,0,13032,1
30497,13002224927000,1779984448962938322,0,13356,1
30498,13002258247000,1779984448998327622,0,19198,1
30499,13002291564000,1779984449028421902,0,19298,1
30500,13002324883000,1779984449060763419,0,13392,1
30501,13002358202000,1779984449096657899,0,19349,1
30502,13002391521000,1779984449131671869,0,13457,1
30503,13002424842000,1779984449166630581,0,19427,1
30504,13002458159000,1779984449198805821,0,13693,1
30505,13002491477000,1779984449233537368,0,19367,1
30506,13002524796000,1779984449266226696,0,13490,1
30507,13002558115000,1779984449299775997,0,19054,1
30508,13002591433000,1779984449330332883,0,13476,1
