frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86188,14858031015000,1779986304752357858,0,13721,1
86189,14858064336000,1779986304785902563,0,19542,1
86190,14858097654000,1779986304818748108,0,13814,1
86191,14858130972000,1779986304852679346,0,19505,1
86192,14858164289000,1779986304886885302,0,13875,1
86193,14858197610000,1779986304918996208,0,19740,1
86194,14858230925000,1779986304951652959,0,13847,1
86195,14858264244000,1779986304985589752,0,19490,1
86196,14858297563000,1779986305018452575,0,13827,1
86197,14858330881000,1779986305052844752,0,19419,1
86198,14858364199000,1779986305084812844,0,13251,1
86199,14858397518000,1779986305118898228,0,18898,1
86200,14858430838000,1779986305152440858,0,18833,1
86201,14858464157000,1779986305184831224,0,13200,1
86202,14858497473000,1779986305218742424,0,18638,1
86203,14858530792000,1779986305252059298,0,19137,1
86204,14858564111000,1779986305284703716,0,12995,1
