frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50124,13656166876000,1779985102887734031,0,13723,1
50125,13656200195000,1779985102921646902,0,19596,1
50126,13656233513000,1779985102956321505,0,13652,1
50127,13656266833000,1779985102988116397,0,19669,1
50128,13656300151000,1779985103020860113,0,13645,1
50129,13656333468000,1779985103054276896,0,13699,1
50130,13656366787000,1779985103088084620,0,19720,1
50131,13656400107000,1779985103121038037,0,13922,1
50132,13656433425000,1779985103154822298,0,19585,1
50133,13656466743000,1779985103187486941,0,13735,1
50134,13656500061000,1779985103221388311,0,19728,1
50135,13656533380000,1779985103254504801,0,13792,1
50136,13656566698000,1779985103288124878,0,19912,1
50137,13656600019000,1779985103320967426,0,13736,1
50138,13656633343000,1779985103354995296,0,19901,1
50139,13656666654000,1779985103387504496,0,13962,1
50140,13656699972000,1779985103421826066,0,19920,1
50141,13656733292000,1779985103456658704,0,14222,1
50142,13656766617000,1779985103488130359,0,14939,1
50143,13656799928000,1779985103522155784,0,13902,1
50144,13656833254000,1779985103556176228,0,19550,1
50145,13656866570000,1779985103589752898,0,19726,1
50146,13656899889000,1779985103620816168,0,13776,1
50147,13656933202000,1779985103655312570,0,19475,1
50148,13656966525000,1779985103688130100,0,13688,1
50149,13656999844000,1779985103721181664,0,19290,1
50150,13657033157000,1779985103754271451,0,13816,1
50151,13657066475000,1779985103788486133,0,19638,1
50152,13657099809000,1779985103820939352,0,13649,1
50153,13657133112000,1779985103854605355,0,19530,1
50154,13657166429000,1779985103887668197,0,13727,1
50155,13657199759000,1779985103923286013,0,19459,1
50156,13657233078000,1779985103955922878,0,13587,1
50157,13657266393000,1779985103992540535,0,19404,1
50158,13657299707000,1779985104020631947,0,13545,1
50159,13657333022000,1779985104055216107,0,20043,1
50160,13657366345000,1779985104088467003,0,13958,1
50161,13657399667000,1779985104130733842,1,79817,4
50162,13657432990000,1779985104160356276,0,27816,2
50163,13657466309000,1779985104192528794,0,14846,1
50164,13657499617000,1779985104220793927,0,7381,1
50165,13657532934000,1779985104253383774,0,9900,1
50166,13657566252000,1779985104288437188,0,9739,1
50167,13657599570000,1779985104321916915,0,9770,1
50168,13657632890000,1779985104353354478,0,9777,1
50169,13657666207000,1779985104388744407,0,14077,1
50170,13657699542000,1779985104421246274,0,14095,1
50171,13657732849000,1779985104454901017,0,14293,1
50172,13657766164000,1779985104490537611,0,14073,1
50173,13657799490000,1779985104521202237,0,14220,1
50174,13657832808000,1779985104556725609,0,14055,1
50175,13657866122000,1779985104587105739,0,14126,1
50176,13657899437000,1779985104620267413,0,13949,1
50177,13657932755000,1779985104654144580,0,14794,1
50178,13657966076000,1779985104687287181,0,14447,1
50179,13657999395000,1779985104720226006,0,14223,1
50180,13658032712000,1779985104753422773,0,13875,1
50181,13658066031000,1779985104786752520,0,13920,1
50182,13658099349000,1779985104820024082,0,13798,1
50183,13658132667000,1779985104854162469,0,19946,1
50184,13658165985000,1779985104886845537,0,14016,1
50185,13658199304000,1779985104920755222,0,19938,1
50186,13658232622000,1779985104953430272,0,13979,1
50187,13658265941000,1779985104987730157,0,20134,1
50188,13658299260000,1779985105020147469,0,14145,1
50189,13658332577000,1779985105053315551,0,13861,1
50190,13658365895000,1779985105089069903,0,20007,1
50191,13658399214000,1779985105119983637,0,14027,1
50192,13658432534000,1779985105153823731,0,20001,1
50193,13658465851000,1779985105186933165,0,14094,1
50194,13658499170000,1779985105219863768,0,13973,1
50195,13658532490000,1779985105253872545,0,20060,1
50196,13658565808000,1779985105286450189,0,13785,1
