frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24555,12804246483000,1779984250967355134,0,13214,1
24556,12804279796000,1779984251000899268,0,13404,1
24557,12804313119000,1779984251035920442,0,19565,1
24558,12804346435000,1779984251067370393,0,14021,1
24559,12804379751000,1779984251102261476,0,13842,1
24560,12804413070000,1779984251134635029,0,19936,1
24561,12804446389000,1779984251167383134,0,14150,1
24562,12804479706000,1779984251200730603,0,13768,1
24563,12804513025000,1779984251234715640,0,19913,1
24564,12804546343000,1779984251267088545,0,13916,1
24565,12804579662000,1779984251301079415,0,20093,1
24566,12804612979000,1779984251333936241,0,14511,1
24567,12804646300000,1779984251367217211,0,14401,1
24568,12804679617000,1779984251401068378,0,20280,1
24569,12804712936000,1779984251433881112,0,14079,1
24570,12804746256000,1779984251467584263,0,20067,1
24571,12804779572000,1779984251501920110,0,14040,1
24572,12804812892000,1779984251533994371,0,13936,1
24573,12804846211000,1779984251567716910,0,19932,1
24574,12804879530000,1779984251600897677,0,13745,1
24575,12804912847000,1779984251634225424,0,19646,1
24576,12804946164000,1779984251667300174,0,13482,1
24577,12804979482000,1779984251703341485,0,19565,1
24578,12805012803000,1779984251740556655,0,19934,1
24579,12805046120000,1779984251784335960,0,13882,1
24580,12805079442000,1779984251818095536,0,13664,1
24581,12805112758000,1779984251852318644,0,20071,1
24582,12805146076000,1779984251885538670,0,13873,1
24583,12805179397000,1779984251919261580,0,19836,1
24584,12805212713000,1779984251952577457,0,13791,1
24585,12805246031000,1779984251983388286,0,19502,1
24586,12805279350000,1779984252016634941,0,13562,1
24587,12805312670000,1779984252052348904,0,19242,1
24588,12805345989000,1779984252085502709,0,13406,1
24589,12805379308000,1779984252121398559,0,19488,1
24590,12805412627000,1779984252149088809,0,13513,1
24591,12805445944000,1779984252176885520,0,19498,1
24592,12805479262000,1779984252209676217,0,13386,1
24593,12805512580000,1779984252247058737,0,19321,1
24594,12805545898000,1779984252285442284,0,19251,1
24595,12805579218000,1779984252320669770,0,13309,1
24596,12805612537000,1779984252353002787,0,19344,1
24597,12805645856000,1779984252383306843,0,13500,1
24598,12805679172000,1779984252416877032,0,19716,1
24599,12805712492000,1779984252453494968,0,13762,1
24600,12805745812000,1779984252485064992,0,13628,1
24601,12805779129000,1779984252526765930,1,80181,4
24602,12805812448000,1779984252549529009,0,27459,2
24603,12805845766000,1779984252569897390,0,14581,1
24604,12805879087000,1779984252601404138,0,9841,1
24605,12805912410000,1779984252633913097,0,10716,1
24606,12805945720000,1779984252667928226,0,10075,1
24607,12805979039000,1779984252700092393,0,9680,1
24608,12806012361000,1779984252734369130,0,9514,1
24609,12806045677000,1779984252766945662,0,13427,1
24610,12806078994000,1779984252807096857,0,13594,1
24611,12806112316000,1779984252834392871,0,13637,1
24612,12806145633000,1779984252869577302,0,13456,1
24613,12806178953000,1779984252905022064,0,13470,1
24614,12806212272000,1779984252935568618,0,13518,1
24615,12806245602000,1779984252982539835,0,13688,1
24616,12806278914000,1779984253010913059,0,13525,1
24617,12806312226000,1779984253042876543,0,13502,1
24618,12806345549000,1779984253069421878,0,13494,1
24619,12806378875000,1779984253107886313,0,13795,1
24620,12806412191000,1779984253136258037,0,13521,1
24621,12806445505000,1779984253168780071,0,19861,1
24622,12806478824000,1779984253211923586,0,19741,1
24623,12806512135000,1779984253240659881,0,13933,1
24624,12806545467000,1779984253269249251,0,19706,1
24625,12806578785000,1779984253307219765,0,14220,1
