frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8508,12268052064000,1779983714792488292,0,16940,1
8509,12268085383000,1779983714822955347,0,16649,1
8510,12268118702000,1779983714858039002,0,16758,1
8511,12268152026000,1779983714888907756,0,16698,1
8512,12268185339000,1779983714922532871,0,16561,1
8513,12268218656000,1779983714955054682,0,7521,1
8514,12268251976000,1779983714989174144,0,16529,1
8515,12268285293000,1779983715022219987,0,16575,1
8516,12268318612000,1779983715055702677,0,16657,1
8517,12268351930000,1779983715096220683,0,16687,1
8518,12268385250000,1779983715126088226,0,16877,1
8519,12268418569000,1779983715158086598,0,16824,1
8520,12268451887000,1779983715191736324,0,11450,1
8521,12268485205000,1779983715237741070,1,89619,5
8522,12268518523000,1779983715261365954,0,35416,2
8523,12268551841000,1779983715291944453,0,18296,1
8524,12268585162000,1779983715323293906,0,8101,1
8525,12268618479000,1779983715356345989,0,7905,1
8526,12268651797000,1779983715388814616,0,7643,1
8527,12268685116000,1779983715421910199,0,7475,1
8528,12268718436000,1779983715456129789,0,11212,1
8529,12268751754000,1779983715490654098,0,11096,1
8530,12268785071000,1779983715519686279,0,11194,1
8531,12268818389000,1779983715552044148,0,11025,1
8532,12268851709000,1779983715586201776,0,10925,1
8533,12268885027000,1779983715620614345,0,10934,1
8534,12268918345000,1779983715654699492,0,11127,1
8535,12268951664000,1779983715690069959,0,16428,1
8536,12268984982000,1779983715724505232,0,16511,1
8537,12269018302000,1779983715757495335,0,16733,1
8538,12269051623000,1779983715789337005,0,16593,1
8539,12269084938000,1779983715821880002,0,16685,1
8540,12269118256000,1779983715855646707,0,16794,1
8541,12269151575000,1779983715890247571,0,16758,1
8542,12269184893000,1779983715921232750,0,16797,1
8543,12269218211000,1779983715952476094,0,16714,1
8544,12269251529000,1779983715988460628,0,16703,1
8545,12269284848000,1779983716030149345,0,16811,1
8546,12269318168000,1779983716057589672,0,16996,1
8547,12269351487000,1779983716092025797,0,16834,1
8548,12269384805000,1779983716125792725,0,16797,1
8549,12269418126000,1779983716154587500,0,16845,1
8550,12269451443000,1779983716183849031,0,16622,1
8551,12269484760000,1779983716210062870,0,16620,1
8552,12269518082000,1779983716239360715,0,16679,1
8553,12269551395000,1779983716275937447,0,16738,1
8554,12269584722000,1779983716305394457,0,11110,1
8555,12269618031000,1779983716339338958,0,16675,1
8556,12269651349000,1779983716372789037,0,16742,1
8557,12269684670000,1779983716407541918,0,16721,1
8558,12269717987000,1779983716439250015,0,16727,1
8559,12269751307000,1779983716472434931,0,16689,1
8560,12269784624000,1779983716505965176,0,16543,1
8561,12269817948000,1779983716539353127,0,16679,1
8562,12269851263000,1779983716572610634,0,16618,1
8563,12269884579000,1779983716605935178,0,16657,1
8564,12269917898000,1779983716639071205,0,16735,1
8565,12269951216000,1779983716672584525,0,16497,1
8566,12269984535000,1779983716705758441,0,16700,1
8567,12270017854000,1779983716739080225,0,16760,1
8568,12270051173000,1779983716772571489,0,16557,1
8569,12270084492000,1779983716805514111,0,16651,1
8570,12270117807000,1779983716838706786,0,16502,1
8571,12270151126000,1779983716872283272,0,16542,1
8572,12270184446000,1779983716906667064,0,16697,1
8573,12270217763000,1779983716938869989,0,16540,1
8574,12270251082000,1779983716971402171,0,7343,1
8575,12270284401000,1779983717005583836,0,16457,1
8576,12270317720000,1779983717039253265,0,16743,1
8577,12270351040000,1779983717072460643,0,16722,1
8578,12270384358000,1779983717105465116,0,16712,1
8579,12270417675000,1779983717138874048,0,16777,1
8580,12270450993000,1779983717171850651,0,11178,1
8581,12270484313000,1779983717213100112,1,89449,5
8582,12270517635000,1779983717240931676,0,35109,2
8583,12270550949000,1779983717272494571,0,17905,1
8584,12270584270000,1779983717304707997,0,7979,1
