frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81211,14692205008000,1779986138925986915,0,14993,1
81212,14692238329000,1779986138959173679,0,14779,1
81213,14692271646000,1779986138993142953,0,14529,1
81214,14692304964000,1779986139029651681,0,20886,2
81215,14692338288000,1779986139060100808,0,14619,1
81216,14692371605000,1779986139094347857,0,20754,2
81217,14692404925000,1779986139128521943,0,14802,1
81218,14692438252000,1779986139160460906,0,14822,1
81219,14692471566000,1779986139192721755,0,14758,1
81220,14692504877000,1779986139226353829,0,20931,2
81221,14692538194000,1779986139261136094,0,14617,1
81222,14692571512000,1779986139292887836,0,20916,2
81223,14692604830000,1779986139325745715,0,14917,1
81224,14692638148000,1779986139358993627,0,14742,1
81225,14692671467000,1779986139392471795,0,14772,1
81226,14692704785000,1779986139426268386,0,20954,2
81227,14692738104000,1779986139459098616,0,14655,1
81228,14692771426000,1779986139492935429,0,20390,1
81229,14692804741000,1779986139525941287,0,15969,1
81230,14692838059000,1779986139560989142,0,14635,1
81231,14692871377000,1779986139592847087,0,20492,2
81232,14692904697000,1779986139625514413,0,14485,1
81233,14692938014000,1779986139659049691,0,14555,1
81234,14692971336000,1779986139692295714,0,14412,1
81235,14693004653000,1779986139726107823,0,20553,2
81236,14693037971000,1779986139759105163,0,14770,1
81237,14693071296000,1779986139793196973,0,21266,2
81238,14693104611000,1779986139825557672,0,14900,1
81239,14693137927000,1779986139858953156,0,14731,1
81240,14693171244000,1779986139894639652,0,21268,2
81241,14693204574000,1779986139930537034,1,83266,5
81242,14693237884000,1779986139964610770,0,29202,2
81243,14693271216000,1779986139993299324,0,15970,1
81244,14693304525000,1779986140026060130,0,8250,1
81245,14693337850000,1779986140058788028,0,8216,1
81246,14693371157000,1779986140091707592,0,8187,1
81247,14693404482000,1779986140125158019,0,8044,1
81248,14693437797000,1779986140158374172,0,10765,1
81249,14693471113000,1779986140192414686,0,10406,1
81250,14693504432000,1779986140225003327,0,10632,1
81251,14693537750000,1779986140259757351,0,10422,1
81252,14693571071000,1779986140292173402,0,15154,1
81253,14693604387000,1779986140325309777,0,15015,1
81254,14693637704000,1779986140358553374,0,14741,1
81255,14693671025000,1779986140392878589,0,14972,1
81256,14693704346000,1779986140425909391,0,14917,1
81257,14693737667000,1779986140460502825,0,14915,1
81258,14693770988000,1779986140494172584,0,14958,1
81259,14693804300000,1779986140525266760,0,15070,1
81260,14693837615000,1779986140559582567,0,14921,1
81261,14693870940000,1779986140595168175,0,15026,1
81262,14693904257000,1779986140632578059,0,14840,1
81263,14693937584000,1779986140663894584,0,14898,1
81264,14693970908000,1779986140697448900,0,14691,1
81265,14694004218000,1779986140730393167,0,14831,1
81266,14694037536000,1779986140760516464,0,15065,1
81267,14694070847000,1779986140794154594,0,15082,1
81268,14694104165000,1779986140825604488,0,15272,1
81269,14694137483000,1779986140858741956,0,15229,1
81270,14694170801000,1779986140892832340,0,21767,2
81271,14694204120000,1779986140925271983,0,15246,1
81272,14694237437000,1779986140958914445,0,15434,1
81273,14694270756000,1779986140992154894,0,15315,1
81274,14694304075000,1779986141025247603,0,15145,1
81275,14694337393000,1779986141058807623,0,15420,1
81276,14694370711000,1779986141106879926,0,15311,1
81277,14694404031000,1779986141144697547,0,21845,2
81278,14694437352000,1779986141180231748,0,15674,1
81279,14694470669000,1779986141208945820,0,15816,1
81280,14694503985000,1779986141238688419,0,16042,1
81281,14694537304000,1779986141271044636,0,15698,1
81282,14694570623000,1779986141311675411,0,15733,1
