frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94041,15119947477000,1779986566668177735,0,13206,1
94042,15119980795000,1779986566701987622,0,19070,1
94043,15120014112000,1779986566735548660,0,19329,1
94044,15120047431000,1779986566768136208,0,13352,1
94045,15120080754000,1779986566802832196,0,19262,1
94046,15120114070000,1779986566834747234,0,13483,1
94047,15120147388000,1779986566868748840,0,19174,1
94048,15120180707000,1779986566902532635,0,13186,1
94049,15120214023000,1779986566936207634,0,19218,1
94050,15120247345000,1779986566968737387,0,19071,1
94051,15120280665000,1779986567001340954,0,13005,1
94052,15120313980000,1779986567035250728,0,18808,1
94053,15120347300000,1779986567068570713,0,18853,1
94054,15120380616000,1779986567102943631,0,12970,1
94055,15120413936000,1779986567145648364,0,18817,1
94056,15120447255000,1779986567186663320,0,12970,1
94057,15120480575000,1779986567232117541,0,18808,1
94058,15120513896000,1779986567248448472,0,19153,1
94059,15120547211000,1779986567277827075,0,13102,1
94060,15120580529000,1779986567310587806,0,19013,1
94061,15120613847000,1779986567348517629,0,13443,1
94062,15120647165000,1779986567384681638,0,19110,1
94063,15120680492000,1779986567418371915,0,13311,1
94064,15120713806000,1779986567443975670,0,18923,1
94065,15120747125000,1779986567470590895,0,13230,1
94066,15120780444000,1779986567503383904,0,19284,1
94067,15120813762000,1779986567535276127,0,19546,1
94068,15120847076000,1779986567568749758,0,13786,1
94069,15120880399000,1779986567601286215,0,13603,1
94070,15120913713000,1779986567635486634,0,19898,1
94071,15120947031000,1779986567667930536,0,14231,1
94072,15120980350000,1779986567701219392,0,14243,1
94073,15121013668000,1779986567734764633,0,14297,1
94074,15121046988000,1779986567768557965,0,20191,1
94075,15121080306000,1779986567801736210,0,20069,1
94076,15121113623000,1779986567834516553,0,14212,1
94077,15121146943000,1779986567868368680,0,20163,1
94078,15121180261000,1779986567901010728,0,14295,1
94079,15121213579000,1779986567934570006,0,14303,1
94080,15121246898000,1779986567968974423,0,20260,1
94081,15121280217000,1779986568005845073,1,80794,4
94082,15121313535000,1779986568037426391,0,27979,2
94083,15121346853000,1779986568067792687,0,15353,1
94084,15121380172000,1779986568100248588,0,7720,1
94085,15121413491000,1779986568135682013,0,7586,1
94086,15121446808000,1779986568167384830,0,10199,1
94087,15121480127000,1779986568200832184,0,9785,1
94088,15121513448000,1779986568233887227,0,10259,1
94089,15121546764000,1779986568267180749,0,10027,1
94090,15121580085000,1779986568300341958,0,10007,1
94091,15121613400000,1779986568335605162,0,14879,1
94092,15121646719000,1779986568367547866,0,14769,1
94093,15121680037000,1779986568400889276,0,14418,1
94094,15121713356000,1779986568435731929,0,14832,1
94095,15121746677000,1779986568467539820,0,14490,1
94096,15121779992000,1779986568501163468,0,14921,1
94097,15121813312000,1779986568534307510,0,15185,1
94098,15121846629000,1779986568567688439,0,15073,1
94099,15121879947000,1779986568600969035,0,15049,1
94100,15121913265000,1779986568636145481,0,15123,1
94101,15121946584000,1779986568667508820,0,15130,1
94102,15121979902000,1779986568700882490,0,15093,1
94103,15122013221000,1779986568734251530,0,15110,1
94104,15122046540000,1779986568767463127,0,15285,1
94105,15122079858000,1779986568800941832,0,15392,1
94106,15122113177000,1779986568834423241,0,15033,1
94107,15122146495000,1779986568867460525,0,14975,1
94108,15122179812000,1779986568900981767,0,15313,1
94109,15122213131000,1779986568934106717,0,15058,1
94110,15122246450000,1779986568968093435,0,21828,2
94111,15122279769000,1779986569001209774,0,14839,1
94112,15122313088000,1779986569034261187,0,14854,1
94113,15122346406000,1779986569067346971,0,15060,1
94114,15122379724000,1779986569100720363,0,15174,1
94115,15122413044000,1779986569135447387,0,14963,1
94116,15122446363000,1779986569167217260,0,14676,1
94117,15122479680000,1779986569201367235,0,21298,2
94118,15122512998000,1779986569233876581,0,14949,1
94119,15122546316000,1779986569267296416,0,15054,1
94120,15122579635000,1779986569301293597,0,21297,2
