frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67048,14220048954000,1779985666769678690,0,14226,1
67049,14220082273000,1779985666803176343,0,14200,1
67050,14220115590000,1779985666836904845,0,20082,1
67051,14220148908000,1779985666869616968,0,14073,1
67052,14220182226000,1779985666903530450,0,20083,1
67053,14220215544000,1779985666936233389,0,14037,1
67054,14220248862000,1779985666969906484,0,15209,1
67055,14220282182000,1779985667003526802,0,14073,1
67056,14220315499000,1779985667036813938,0,19851,1
67057,14220348818000,1779985667070418830,0,19864,1
67058,14220382139000,1779985667102754828,0,13390,1
67059,14220415455000,1779985667136749439,0,19200,1
67060,14220448774000,1779985667169424044,0,13247,1
67061,14220482093000,1779985667203283322,0,19205,1
67062,14220515411000,1779985667236074186,0,13214,1
67063,14220548729000,1779985667269910057,0,18917,1
67064,14220582047000,1779985667303222823,0,19103,1
67065,14220615365000,1779985667336052760,0,13500,1
67066,14220648684000,1779985667370169740,0,19191,1
67067,14220682009000,1779985667403129602,0,13478,1
67068,14220715324000,1779985667436783678,0,19002,1
67069,14220748642000,1779985667469589431,0,13589,1
67070,14220781961000,1779985667503397987,0,19090,1
67071,14220815278000,1779985667538598400,0,19024,1
67072,14220848596000,1779985667570983009,0,13263,1
67073,14220881928000,1779985667604957527,0,18802,1
67074,14220915243000,1779985667640130403,0,18803,1
67075,14220948553000,1779985667669343526,0,12765,1
67076,14220981870000,1779985667705219357,0,18524,1
67077,14221015191000,1779985667737602077,0,18641,1
67078,14221048517000,1779985667769289989,0,13134,1
67079,14221081827000,1779985667803630873,0,12818,1
67080,14221115145000,1779985667838017887,0,18477,1
67081,14221148464000,1779985667874049513,1,77431,4
67082,14221181781000,1779985667904228589,0,26641,2
67083,14221215102000,1779985667937897518,0,13815,1
67084,14221248418000,1779985667970275941,0,9224,1
67085,14221281737000,1779985668004197923,0,9087,1
67086,14221315069000,1779985668038006461,0,8934,1
67087,14221348379000,1779985668069603152,0,8892,1
67088,14221381693000,1779985668103036712,0,12781,1
67089,14221415012000,1779985668138637917,0,12625,1
67090,14221448332000,1779985668171898369,0,12752,1
67091,14221481673000,1779985668208396453,0,12742,1
67092,14221514973000,1779985668241304408,0,12614,1
67093,14221548291000,1779985668275116002,0,12797,1
67094,14221581605000,1779985668305860998,0,12796,1
67095,14221614927000,1779985668336013740,0,12379,1
67096,14221648241000,1779985668369577615,0,18171,1
67097,14221681559000,1779985668404814897,0,18259,1
67098,14221714878000,1779985668436171665,0,18004,1
67099,14221748196000,1779985668469454060,0,17835,1
67100,14221781515000,1779985668502205554,0,12246,1
67101,14221814833000,1779985668536244404,0,17604,1
67102,14221848151000,1779985668569568670,0,17910,1
67103,14221881470000,1779985668620457161,0,17801,1
67104,14221914790000,1779985668654662695,0,17823,1
67105,14221948111000,1779985668688224624,0,17745,1
67106,14221981427000,1779985668720957526,0,17612,1
67107,14222014745000,1779985668755059431,0,17393,1
67108,14222048064000,1779985668786716121,0,11954,1
67109,14222081383000,1779985668821039469,0,17261,1
67110,14222114700000,1779985668853663353,0,17446,1
67111,14222148026000,1779985668884641698,0,17572,1
67112,14222181336000,1779985668918017426,0,17428,1
67113,14222214655000,1779985668951279155,0,17580,1
67114,14222247976000,1779985668985095656,0,17500,1
67115,14222281296000,1779985669016460831,0,17738,1
67116,14222314612000,1779985669046732961,0,12067,1
67117,14222347930000,1779985669086079183,0,17319,1
67118,14222381248000,1779985669108606505,0,17366,1
67119,14222414574000,1779985669136458605,0,17244,1
67120,14222447890000,1779985669169049637,0,17367,1
67121,14222481201000,1779985669202314274,0,17634,1
67122,14222514519000,1779985669235963684,0,17991,1
67123,14222547841000,1779985669269384097,0,12261,1
67124,14222581155000,1779985669302222275,0,17503,1
