frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53988,13784909512000,1779985231630749912,0,18989,1
53989,13784942829000,1779985231664022678,0,19026,1
53990,13784976148000,1779985231696736228,0,13127,1
53991,13785009466000,1779985231730791579,0,18969,1
53992,13785042785000,1779985231763514628,0,13074,1
53993,13785076103000,1779985231797279685,0,18834,1
53994,13785109422000,1779985231830508396,0,13156,1
53995,13785142740000,1779985231863893179,0,18654,1
53996,13785176059000,1779985231897190779,0,18704,1
53997,13785209378000,1779985231929844329,0,12876,1
53998,13785242696000,1779985231964509414,0,18626,1
53999,13785276015000,1779985231997315166,0,18495,1
54000,13785309334000,1779985232029786792,0,12705,1
54001,13785342653000,1779985232070094319,1,78325,4
54002,13785375971000,1779985232097903438,0,26310,2
54003,13785409290000,1779985232130256898,0,13852,1
54004,13785442613000,1779985232163538942,0,9335,1
54005,13785475928000,1779985232196366416,0,8966,1
54006,13785509246000,1779985232229644886,0,8805,1
54007,13785542561000,1779985232264642227,0,13177,1
54008,13785575882000,1779985232296731486,0,13146,1
54009,13785609198000,1779985232334015192,0,12999,1
54010,13785642521000,1779985232367877989,0,13131,1
54011,13785675835000,1779985232397155019,0,12903,1
54012,13785709155000,1779985232430301675,0,12912,1
54013,13785742475000,1779985232464025251,0,13031,1
54014,13785775792000,1779985232496727264,0,13025,1
54015,13785809111000,1779985232529730607,0,13157,1
54016,13785842430000,1779985232565467347,0,13078,1
54017,13785875750000,1779985232596877855,0,13177,1
54018,13785909066000,1779985232630485802,0,19019,1
54019,13785942385000,1779985232663697588,0,13361,1
54020,13785975705000,1779985232697335368,0,19100,1
54021,13786009022000,1779985232730784003,0,13559,1
54022,13786042346000,1779985232765354570,0,19089,1
54023,13786075673000,1779985232798847723,0,19418,1
54024,13786108986000,1779985232830323415,0,13368,1
54025,13786142296000,1779985232863774883,0,13377,1
54026,13786175622000,1779985232899091554,0,19120,1
54027,13786208933000,1779985232932580836,0,19390,1
54028,13786242259000,1779985232968796571,0,13516,1
54029,13786275577000,1779985233001010145,0,13123,1
54030,13786308894000,1779985233034518834,0,18984,1
54031,13786342217000,1779985233063957307,0,19158,1
54032,13786375524000,1779985233096467247,0,13574,1
54033,13786408844000,1779985233130721540,0,19377,1
54034,13786442163000,1779985233163162889,0,13511,1
54035,13786475481000,1779985233197240369,0,19244,1
54036,13786508799000,1779985233235890394,0,13403,1
54037,13786542118000,1779985233281375440,0,19271,1
54038,13786575438000,1779985233315320940,0,13352,1
