frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92286,15061207027000,1779986507929887946,0,5704,1
92287,15061240344000,1779986507960755940,0,7906,1
92288,15061273658000,1779986507994036536,0,7762,1
92289,15061306978000,1779986508027317595,0,7784,1
92290,15061340299000,1779986508061019798,0,11681,1
92291,15061373614000,1779986508094425615,0,11605,1
92292,15061406933000,1779986508127713248,0,11658,1
92293,15061440251000,1779986508161602745,0,11627,1
92294,15061473582000,1779986508194520401,0,11768,1
92295,15061506890000,1779986508227813294,0,11856,1
92296,15061540206000,1779986508261147741,0,11880,1
92297,15061573525000,1779986508294862000,0,17598,1
92298,15061606842000,1779986508328142948,0,17757,1
92299,15061640162000,1779986508361477340,0,17779,1
92300,15061673481000,1779986508395430280,0,17758,1
92301,15061706803000,1779986508429076521,0,12022,1
92302,15061740119000,1779986508461465349,0,17482,1
92303,15061773436000,1779986508494490134,0,17330,1
92304,15061806753000,1779986508527894469,0,17647,1
92305,15061840075000,1779986508561276546,0,17796,1
92306,15061873390000,1779986508594465477,0,17976,1
92307,15061906708000,1779986508627845553,0,17694,1
92308,15061940028000,1779986508661881401,0,17760,1
92309,15061973346000,1779986508697750617,0,17644,1
92310,15062006669000,1779986508728161189,0,11640,1
92311,15062039986000,1779986508761929521,0,17374,1
92312,15062073303000,1779986508796145292,0,17454,1
92313,15062106626000,1779986508828566990,0,17443,1
92314,15062139938000,1779986508861825346,0,17254,1
92315,15062173255000,1779986508894661521,0,17428,1
92316,15062206573000,1779986508941804058,0,17350,1
92317,15062239894000,1779986508982018374,0,17603,1
92318,15062273215000,1779986509011290625,0,11636,1
92319,15062306533000,1779986509045485249,0,17195,1
92320,15062339850000,1779986509078743956,0,17364,1
92321,15062373169000,1779986509111914109,0,17491,1
92322,15062406487000,1779986509148064433,0,17408,1
92323,15062439807000,1779986509181518528,0,17530,1
92324,15062473124000,1779986509216409884,0,11849,1
92325,15062506444000,1779986509246221889,0,17323,1
92326,15062539763000,1779986509278869955,0,17590,1
92327,15062573080000,1779986509312250532,0,17424,1
