frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92979,15084563265000,1779986531284096050,0,12883,1
92980,15084596584000,1779986531317985565,0,18801,1
92981,15084629903000,1779986531350692057,0,12973,1
92982,15084663221000,1779986531384562480,0,18521,1
92983,15084696539000,1779986531418701307,0,18600,1
92984,15084729859000,1779986531451713944,0,12804,1
92985,15084763175000,1779986531484625803,0,18571,1
92986,15084796497000,1779986531517959640,0,18466,1
92987,15084829813000,1779986531552758034,0,12796,1
92988,15084863133000,1779986531584503610,0,18358,1
92989,15084896451000,1779986531617741263,0,18504,1
92990,15084929768000,1779986531654307360,0,12885,1
92991,15084963088000,1779986531684637063,0,18486,1
92992,15084996407000,1779986531717587663,0,18527,1
92993,15085029723000,1779986531750749631,0,12842,1
92994,15085063045000,1779986531784262762,0,18716,1
92995,15085096360000,1779986531817043586,0,12979,1
92996,15085129678000,1779986531851891905,0,18618,1
92997,15085162997000,1779986531883689037,0,12964,1
92998,15085196317000,1779986531917538349,0,18652,1
92999,15085229634000,1779986531950770724,0,12997,1
93000,15085262955000,1779986531984283984,0,18697,1
93001,15085296272000,1779986532021778738,1,78281,4
93002,15085329592000,1779986532051596187,0,26078,2
93003,15085362910000,1779986532083719148,0,13852,1
93004,15085396227000,1779986532116411473,0,9168,1
93005,15085429545000,1779986532149736383,0,9047,1
93006,15085462863000,1779986532183267107,0,8831,1
93007,15085496182000,1779986532217629376,0,8770,1
93008,15085529504000,1779986532250130611,0,12997,1
93009,15085562818000,1779986532283516854,0,12815,1
93010,15085596137000,1779986532316685266,0,12995,1
93011,15085629456000,1779986532350203360,0,12987,1
93012,15085662775000,1779986532383429513,0,13129,1
93013,15085696092000,1779986532416684683,0,13164,1
93014,15085729411000,1779986532450016594,0,13369,1
93015,15085762730000,1779986532483406819,0,13011,1
93016,15085796049000,1779986532517130651,0,13107,1
93017,15085829369000,1779986532551334589,0,13027,1
93018,15085862686000,1779986532584211523,0,18844,1
93019,15085896005000,1779986532617240955,0,19184,1
93020,15085929322000,1779986532650223370,0,13491,1
93021,15085962640000,1779986532683946313,0,19135,1
93022,15085995959000,1779986532716944264,0,13318,1
93023,15086029280000,1779986532750632245,0,19193,1
93024,15086062597000,1779986532783564864,0,13138,1
93025,15086095914000,1779986532817131864,0,19140,1
93026,15086129232000,1779986532850668791,0,19190,1
93027,15086162550000,1779986532899286311,0,13337,1
93028,15086195874000,1779986532938424565,0,19238,1
93029,15086229191000,1779986532969416076,0,13477,1
93030,15086262512000,1779986532988416107,0,19233,1
93031,15086295826000,1779986533016673870,0,13424,1
93032,15086329144000,1779986533050549885,0,19221,1
93033,15086362461000,1779986533085465686,0,13423,1
93034,15086395799000,1779986533117425167,0,19443,1
93035,15086429101000,1779986533151818714,0,13663,1
93036,15086462426000,1779986533187259713,0,19409,1
93037,15086495750000,1779986533217839635,0,13619,1
93038,15086529057000,1779986533250741402,0,19236,1
93039,15086562374000,1779986533284706028,0,13493,1
