frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3871,12113554247000,1779983560275361748,0,18094,1
3872,12113587556000,1779983560308746828,0,18364,1
3873,12113620874000,1779983560341471804,0,12546,1
3874,12113654192000,1779983560377265618,0,18275,1
3875,12113687510000,1779983560408721811,0,18148,1
3876,12113720829000,1779983560442023059,0,18120,1
3877,12113754147000,1779983560474730757,0,12598,1
3878,12113787467000,1779983560508613017,0,18049,1
3879,12113820785000,1779983560541894561,0,18242,1
3880,12113854104000,1779983560575604323,0,12558,1
3881,12113887421000,1779983560608553797,0,18053,1
3882,12113920739000,1779983560641960062,0,18207,1
3883,12113954060000,1779983560675678287,0,18196,1
3884,12113987379000,1779983560708354004,0,12671,1
3885,12114020698000,1779983560742070137,0,18188,1
3886,12114054017000,1779983560775320718,0,18334,1
3887,12114087333000,1779983560808262229,0,12748,1
3888,12114120652000,1779983560842083990,0,18200,1
3889,12114153971000,1779983560875424255,0,18326,1
3890,12114187289000,1779983560908041010,0,12752,1
3891,12114220607000,1779983560941899512,0,18335,1
3892,12114253925000,1779983560975338332,0,18323,1
3893,12114287244000,1779983561008947595,0,18193,1
3894,12114320563000,1779983561041263816,0,12370,1
3895,12114353884000,1779983561075234594,0,17729,1
3896,12114387202000,1779983561108428842,0,17756,1
3897,12114420519000,1779983561142517841,0,12021,1
3898,12114453837000,1779983561176578100,0,17498,1
3899,12114487155000,1779983561208534509,0,17639,1
3900,12114520474000,1779983561241477298,0,12154,1
3901,12114553792000,1779983561279409294,1,77997,4
3902,12114587111000,1779983561309156764,0,25263,2
