frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10923,12348516211000,1779983795237157597,0,14364,1
10924,12348549529000,1779983795269575761,0,6603,1
10925,12348582847000,1779983795303524501,0,9104,1
10926,12348616165000,1779983795336377309,0,8797,1
10927,12348649485000,1779983795369765463,0,8612,1
10928,12348682804000,1779983795403860739,0,13063,1
10929,12348716121000,1779983795436915952,0,12751,1
10930,12348749439000,1779983795470171848,0,12728,1
10931,12348782758000,1779983795503744722,0,12799,1
10932,12348816078000,1779983795536927211,0,12869,1
10933,12348849394000,1779983795570904729,0,13087,1
10934,12348882713000,1779983795603553632,0,12922,1
10935,12348916032000,1779983795636747176,0,13029,1
10936,12348949349000,1779983795670032072,0,13190,1
10937,12348982668000,1779983795703494355,0,13093,1
10938,12349015988000,1779983795736720344,0,13176,1
10939,12349049305000,1779983795770732435,0,19249,1
10940,12349082624000,1779983795804214737,0,19395,1
10941,12349115943000,1779983795837784426,0,13184,1
10942,12349149264000,1779983795871062025,0,19114,1
10943,12349182579000,1779983795904312217,0,19427,1
10944,12349215900000,1779983795937283542,0,13460,1
10945,12349249218000,1779983795971415855,0,13150,1
10946,12349282539000,1779983796004479420,0,18983,1
10947,12349315853000,1779983796038841804,0,19521,1
10948,12349349179000,1779983796071316597,0,13295,1
10949,12349382502000,1779983796105535390,0,18959,1
10950,12349415813000,1779983796136670994,0,13134,1
10951,12349449127000,1779983796171300486,0,18897,1
10952,12349482449000,1779983796206247420,0,13194,1
10953,12349515764000,1779983796237811241,0,18963,1
10954,12349549084000,1779983796270800233,0,19076,1
10955,12349582402000,1779983796304426254,0,13199,1
10956,12349615722000,1779983796337721465,0,18887,1
10957,12349649040000,1779983796370672512,0,19123,1
10958,12349682356000,1779983796405658779,0,13126,1
10959,12349715675000,1779983796437605170,0,19089,1
10960,12349749004000,1779983796471421375,0,13325,1
10961,12349782320000,1779983796506327013,0,19292,1
10962,12349815636000,1779983796537770780,0,13309,1
10963,12349848954000,1779983796570365849,0,19363,1
10964,12349882269000,1779983796604061926,0,13453,1
10965,12349915590000,1779983796639527743,0,19196,1
10966,12349948914000,1779983796677531905,0,13500,1
10967,12349982229000,1779983796708871506,0,19304,1
10968,12350015546000,1779983796741089894,0,13312,1
10969,12350048876000,1779983796772966730,0,19282,1
10970,12350082194000,1779983796803030011,0,13299,1
10971,12350115498000,1779983796836978659,0,19144,1
10972,12350148816000,1779983796870386332,0,19421,1
10973,12350182134000,1779983796902976420,0,13250,1
10974,12350215452000,1779983796937138139,0,19404,1
10975,12350248771000,1779983796971104732,0,13606,1
10976,12350282090000,1779983797003765615,0,19480,1
10977,12350315408000,1779983797036457888,0,13381,1
10978,12350348726000,1779983797070455961,0,19317,1
10979,12350382046000,1779983797103113882,0,13424,1
10980,12350415364000,1779983797154755995,0,19352,1
10981,12350448682000,1779983797201083903,1,81291,4
10982,12350482002000,1779983797222742790,0,27711,2
10983,12350515319000,1779983797255772670,0,14612,1
10984,12350548639000,1779983797286385852,0,6972,1
10985,12350581957000,1779983797319889357,0,9328,1
