frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9349,12296072912000,1779983742794585238,0,21598,2
9350,12296106230000,1779983742827625563,0,15164,1
9351,12296139548000,1779983742861005920,0,15447,1
9352,12296172868000,1779983742898260627,0,15124,1
9353,12296206192000,1779983742927764376,0,21418,2
9354,12296239504000,1779983742961989521,0,15377,1
9355,12296272822000,1779983742994516055,0,15316,1
9356,12296306148000,1779983743029252472,0,16326,1
9357,12296339461000,1779983743062520979,0,15067,1
9358,12296372784000,1779983743096642237,0,20934,2
9359,12296406107000,1779983743128647423,0,20653,2
9360,12296439414000,1779983743160598555,0,14655,1
9361,12296472734000,1779983743199033675,1,82148,5
9362,12296506053000,1779983743228472314,0,29529,2
9363,12296539370000,1779983743260611981,0,16204,1
9364,12296572688000,1779983743293113626,0,8530,1
9365,12296606007000,1779983743326480558,0,8406,1
9366,12296639326000,1779983743360403928,0,9225,1
9367,12296672645000,1779983743394056524,0,8641,1
9368,12296705963000,1779983743430483683,0,11305,1
9369,12296739286000,1779983743465959149,0,11180,1
9370,12296772604000,1779983743498863141,0,11103,1
9371,12296805919000,1779983743532455293,0,10739,1
9372,12296839241000,1779983743565069714,0,15099,1
9373,12296872563000,1779983743598622125,0,15796,1
9374,12296905887000,1779983743627185644,0,15158,1
9375,12296939192000,1779983743660463614,0,14819,1
9376,12296972511000,1779983743694433076,0,14318,1
9377,12297005829000,1779983743726960869,0,14108,1
9378,12297039147000,1779983743760346985,0,13938,1
9379,12297072467000,1779983743793764195,0,14046,1
9380,12297105787000,1779983743827250607,0,13789,1
9381,12297139104000,1779983743860353689,0,13623,1
9382,12297172422000,1779983743894103765,0,19949,1
9383,12297205739000,1779983743927008980,0,13782,1
9384,12297239068000,1779983743961210477,0,19875,1
9385,12297272377000,1779983743995251735,0,13657,1
9386,12297305697000,1779983744027254015,0,19685,1
9387,12297339014000,1779983744059907935,0,13600,1
9388,12297372332000,1779983744093716455,0,19402,1
9389,12297405650000,1779983744127189127,0,13728,1
9390,12297438970000,1779983744160512448,0,19469,1
9391,12297472288000,1779983744193311664,0,13613,1
9392,12297505607000,1779983744227094406,0,19427,1
9393,12297538924000,1779983744259643124,0,13444,1
9394,12297572243000,1779983744295650584,0,18992,1
9395,12297605564000,1779983744327034277,0,19115,1
9396,12297638881000,1779983744359744160,0,12943,1
9397,12297672199000,1779983744393598939,0,18816,1
9398,12297705517000,1779983744427495495,0,18911,1
9399,12297738837000,1779983744460934630,0,18765,1
9400,12297772155000,1779983744494071268,0,13028,1
9401,12297805473000,1779983744528160322,0,18539,1
9402,12297838794000,1779983744560502357,0,18665,1
9403,12297872111000,1779983744593149685,0,12891,1
9404,12297905428000,1779983744626814132,0,18230,1
9405,12297938747000,1779983744659966159,0,18383,1
9406,12297972066000,1779983744693565940,0,18615,1
9407,12298005384000,1779983744726477692,0,12920,1
9408,12298038702000,1779983744760024937,0,18510,1
9409,12298072021000,1779983744792924114,0,12994,1
9410,12298105339000,1779983744826596598,0,18667,1
9411,12298138658000,1779983744860509950,0,18668,1
9412,12298171976000,1779983744893215408,0,12826,1
9413,12298205294000,1779983744927949510,0,18476,1
9414,12298238613000,1779983744960401044,0,18778,1
9415,12298271932000,1779983744992749302,0,13012,1
9416,12298305249000,1779983745026729783,0,18829,1
9417,12298338570000,1779983745060476322,0,12986,1
9418,12298371889000,1779983745094706596,0,18729,1
9419,12298405206000,1779983745127860531,0,13072,1
9420,12298438530000,1779983745161959529,0,19530,1
9421,12298471848000,1779983745199123718,1,77359,4
9422,12298505179000,1779983745227665700,0,27249,2
9423,12298538480000,1779983745260899707,0,14545,1
9424,12298571804000,1779983745292312066,0,7052,1
9425,12298605117000,1779983745325736368,0,9471,1
