frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39843,13313619508000,1779984760341157188,0,20639,2
39844,13313652827000,1779984760373379706,0,10004,1
39845,13313686145000,1779984760406560047,0,5533,1
39846,13313719464000,1779984760439882479,0,5727,1
39847,13313752782000,1779984760473399335,0,7521,1
39848,13313786101000,1779984760507129560,0,7552,1
39849,13313819420000,1779984760539998126,0,9963,1
39850,13313852737000,1779984760573177875,0,9644,1
39851,13313886057000,1779984760607661980,0,9675,1
39852,13313919374000,1779984760639956053,0,9443,1
39853,13313952693000,1779984760673421336,0,13378,1
39854,13313986017000,1779984760706942044,0,13496,1
39855,13314019332000,1779984760740911784,0,13301,1
39856,13314052649000,1779984760774234161,0,13352,1
39857,13314085977000,1779984760808758155,0,13447,1
39858,13314119285000,1779984760840163996,0,13354,1
39859,13314152606000,1779984760873319949,0,13001,1
39860,13314185922000,1779984760906718676,0,13055,1
39861,13314219242000,1779984760940668528,0,18525,1
39862,13314252560000,1779984760973782833,0,18635,1
39863,13314285878000,1779984761007967127,0,18734,1
39864,13314319198000,1779984761040554067,0,18545,1
39865,13314352514000,1779984761073128470,0,12841,1
39866,13314385834000,1779984761107180413,0,18590,1
39867,13314419152000,1779984761140624733,0,18442,1
39868,13314452470000,1779984761173317357,0,12715,1
39869,13314485790000,1779984761207383504,0,18478,1
39870,13314519108000,1779984761240893823,0,18507,1
39871,13314552426000,1779984761273226969,0,12979,1
39872,13314585745000,1779984761308037016,0,18746,1
