frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96093,15188316973000,1779986635043747539,0,13661,1
96094,15188350289000,1779986635075620799,0,19584,1
96095,15188383615000,1779986635110418064,0,13575,1
96096,15188416929000,1779986635141839940,0,19414,1
96097,15188450247000,1779986635175957768,0,13602,1
96098,15188483564000,1779986635204976318,0,19223,1
96099,15188516881000,1779986635238276970,0,19349,1
96100,15188550200000,1779986635271008998,0,13355,1
96101,15188583517000,1779986635305060494,0,19038,1
96102,15188616837000,1779986635337733134,0,13318,1
96103,15188650156000,1779986635373480221,0,19304,1
96104,15188683473000,1779986635405048873,0,19253,1
96105,15188716792000,1779986635437536793,0,13196,1
96106,15188750110000,1779986635471444327,0,19367,1
96107,15188783429000,1779986635505962206,0,13665,1
96108,15188816748000,1779986635538142796,0,19385,1
96109,15188850064000,1779986635571136581,0,13715,1
96110,15188883387000,1779986635604720600,0,19325,1
96111,15188916699000,1779986635637351851,0,13462,1
96112,15188950019000,1779986635672510427,0,19372,1
96113,15188983336000,1779986635704051265,0,13397,1
96114,15189016655000,1779986635737902521,0,18901,1
96115,15189049973000,1779986635772967005,0,18995,1
96116,15189083294000,1779986635804025478,0,13269,1
96117,15189116611000,1779986635838080307,0,18915,1
96118,15189149929000,1779986635870756761,0,13090,1
96119,15189183250000,1779986635904696128,0,18801,1
96120,15189216566000,1779986635937894281,0,18806,1
96121,15189249884000,1779986635975298573,1,78282,4
96122,15189283203000,1779986636005338871,0,26360,2
96123,15189316522000,1779986636037379018,0,14203,1
96124,15189349839000,1779986636070272156,0,7100,1
96125,15189383163000,1779986636103590363,0,9340,1
96126,15189416477000,1779986636138400128,0,9125,1
96127,15189449804000,1779986636170765345,0,8868,1
96128,15189483120000,1779986636205057449,0,12753,1
96129,15189516437000,1779986636238350193,0,12728,1
96130,15189549753000,1779986636273303771,0,12857,1
96131,15189583076000,1779986636304408114,0,12758,1
96132,15189616390000,1779986636337080513,0,12821,1
96133,15189649707000,1779986636370414109,0,12521,1
96134,15189683026000,1779986636403624761,0,12454,1
96135,15189716344000,1779986636440278339,0,12141,1
96136,15189749665000,1779986636472427577,0,17808,1
96137,15189782983000,1779986636504114710,0,17645,1
96138,15189816299000,1779986636538738625,0,17664,1
96139,15189849621000,1779986636572331792,0,17577,1
96140,15189882939000,1779986636608727465,0,12344,1
96141,15189916261000,1779986636642967421,0,17302,1
96142,15189949573000,1779986636672529466,0,17440,1
96143,15189982896000,1779986636704222191,0,17462,1
96144,15190016211000,1779986636739055899,0,17457,1
96145,15190049537000,1779986636771431635,0,17345,1
96146,15190082849000,1779986636804184089,0,17281,1
96147,15190116168000,1779986636837543148,0,17524,1
96148,15190149484000,1779986636870793504,0,17284,1
96149,15190182804000,1779986636904115099,0,17416,1
96150,15190216121000,1779986636936657797,0,11697,1
96151,15190249440000,1779986636970560405,0,17062,1
96152,15190282759000,1779986637005835312,0,17297,1
96153,15190316079000,1779986637037221837,0,17292,1
96154,15190349396000,1779986637070585025,0,17261,1
96155,15190382715000,1779986637104044304,0,17125,1
96156,15190416037000,1779986637137285642,0,17153,1
96157,15190449351000,1779986637170830143,0,17001,1
96158,15190482671000,1779986637204119424,0,17467,1
96159,15190515988000,1779986637237186838,0,17288,1
96160,15190549308000,1779986637270470693,0,17094,1
