frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41730,13376491496000,1779984823233663455,0,17219,1
41731,13376524813000,1779984823265959027,0,17528,1
41732,13376558131000,1779984823297625291,0,17464,1
41733,13376591449000,1779984823330547172,0,17545,1
41734,13376624768000,1779984823362986984,0,11885,1
41735,13376658088000,1779984823397579532,0,17213,1
41736,13376691405000,1779984823432546836,0,17332,1
41737,13376724723000,1779984823464407543,0,17263,1
41738,13376758044000,1779984823498005491,0,17530,1
41739,13376791363000,1779984823531108518,0,17739,1
41740,13376824679000,1779984823553227733,0,12335,1
41741,13376857995000,1779984823579321777,0,17847,1
41742,13376891315000,1779984823612929187,0,17702,1
41743,13376924634000,1779984823647709197,0,17641,1
41744,13376957953000,1779984823678720653,0,12034,1
41745,13376991269000,1779984823717877284,0,17565,1
41746,13377024592000,1779984823749580529,0,17803,1
41747,13377057912000,1779984823790645381,0,17805,1
41748,13377091226000,1779984823812419248,0,12384,1
41749,13377124544000,1779984823846171250,0,17712,1
41750,13377157866000,1779984823880120083,0,17601,1
41751,13377191183000,1779984823913703327,0,17581,1
41752,13377224500000,1779984823949127349,0,17572,1
41753,13377257819000,1779984823978731430,0,12092,1
41754,13377291141000,1779984824012400100,0,17423,1
41755,13377324455000,1779984824045887382,0,17577,1
41756,13377357775000,1779984824079946140,0,17743,1
41757,13377391098000,1779984824112724615,0,11809,1
41758,13377424424000,1779984824148182765,0,17255,1
41759,13377457742000,1779984824182319467,0,17571,1
41760,13377491049000,1779984824211788587,0,11850,1
41761,13377524367000,1779984824252870328,1,90812,5
41762,13377557688000,1779984824281803231,0,36117,2
41763,13377591004000,1779984824315815675,0,19079,1
41764,13377624336000,1779984824351823764,0,8314,1
41765,13377657642000,1779984824383143958,0,5821,1
41766,13377690962000,1779984824414914814,0,8098,1
41767,13377724280000,1779984824444857133,0,8085,1
41768,13377757596000,1779984824478032104,0,8085,1
41769,13377790915000,1779984824511796235,0,11789,1
41770,13377824233000,1779984824544934521,0,11913,1
41771,13377857551000,1779984824578512339,0,11866,1
41772,13377890870000,1779984824611645588,0,11729,1
41773,13377924188000,1779984824644908465,0,11849,1
41774,13377957507000,1779984824679754289,0,11892,1
41775,13377990825000,1779984824711769420,0,11919,1
41776,13378024143000,1779984824744846521,0,11990,1
41777,13378057461000,1779984824781172367,0,17403,1
41778,13378090780000,1779984824812212711,0,17573,1
41779,13378124100000,1779984824845537681,0,17694,1
41780,13378157418000,1779984824878426303,0,12012,1
41781,13378190736000,1779984824912041361,0,17497,1
41782,13378224054000,1779984824945169092,0,17536,1
41783,13378257373000,1779984824981479271,0,17552,1
41784,13378290703000,1779984825011949825,0,17430,1
41785,13378324012000,1779984825045256739,0,17648,1
41786,13378357328000,1779984825080155155,0,17637,1
41787,13378390646000,1779984825112739076,0,17625,1
41788,13378423965000,1779984825144757948,0,12004,1
41789,13378457284000,1779984825178385765,0,17659,1
41790,13378490601000,1779984825213212830,0,17392,1
41791,13378523928000,1779984825246073063,0,17527,1
41792,13378557244000,1779984825280584002,0,17642,1
41793,13378590563000,1779984825312706298,0,12194,1
