frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90996,15018226201000,1779986464947344007,0,17739,1
90997,15018259519000,1779986464981202320,0,17709,1
90998,15018292838000,1779986465013471001,0,11954,1
90999,15018326154000,1779986465047424997,0,17424,1
91000,15018359475000,1779986465080700409,0,17436,1
91001,15018392793000,1779986465114994457,0,17531,1
91002,15018426112000,1779986465147246379,0,17390,1
91003,15018459430000,1779986465180630863,0,17289,1
91004,15018492748000,1779986465214070254,0,17358,1
91005,15018526066000,1779986465247215185,0,17367,1
91006,15018559385000,1779986465280435190,0,11789,1
