frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32149,13057267068000,1779984503987918149,0,12962,1
32150,13057300386000,1779984504022041462,0,18945,1
32151,13057333706000,1779984504054464570,0,13366,1
32152,13057367023000,1779984504088376163,0,19080,1
32153,13057400342000,1779984504121210174,0,13403,1
32154,13057433660000,1779984504157021692,0,19033,1
32155,13057466980000,1779984504188442070,0,19517,1
32156,13057500297000,1779984504221199156,0,13627,1
32157,13057533617000,1779984504254577070,0,13530,1
32158,13057566934000,1779984504288297961,0,19143,1
32159,13057600252000,1779984504321154491,0,13682,1
32160,13057633571000,1779984504356016944,0,19556,1
32161,13057666890000,1779984504392477047,1,79452,4
32162,13057700208000,1779984504422531754,0,27180,2
32163,13057733527000,1779984504454502034,0,14745,1
32164,13057766845000,1779984504486989512,0,7464,1
32165,13057800163000,1779984504520341351,0,7367,1
32166,13057833483000,1779984504554800957,0,9936,1
32167,13057866801000,1779984504587709486,0,10028,1
32168,13057900119000,1779984504621318564,0,10064,1
32169,13057933438000,1779984504654004892,0,10062,1
32170,13057966756000,1779984504689256841,0,14282,1
32171,13058000076000,1779984504722552496,0,14438,1
32172,13058033396000,1779984504754640885,0,14433,1
32173,13058066711000,1779984504788717236,0,14595,1
32174,13058100037000,1779984504823692410,0,14312,1
32175,13058133351000,1779984504857435690,0,14037,1
32176,13058166668000,1779984504889634282,0,13849,1
32177,13058199994000,1779984504923182360,0,13894,1
32178,13058233308000,1779984504956969158,0,13996,1
32179,13058266623000,1779984504990195017,0,14326,1
32180,13058299939000,1779984505022100205,0,14208,1
32181,13058333279000,1779984505054237465,0,14244,1
32182,13058366578000,1779984505088461462,0,20256,1
32183,13058399896000,1779984505121526619,0,14537,1
32184,13058433216000,1779984505154389630,0,14481,1
32185,13058466534000,1779984505188237649,0,14654,1
32186,13058499851000,1779984505221174808,0,14854,1
32187,13058533172000,1779984505255632488,0,20970,2
32188,13058566491000,1779984505287896876,0,14757,1
32189,13058599807000,1779984505323088826,0,14632,1
